coin name,timestamp,price
FLOKI,1715148000,0.000171035575026997
FLOKI,1715144400,0.000171126197136401
FLOKI,1715140800,0.000172702890723184
FLOKI,1715137200,0.000172060869198541
FLOKI,1715133600,0.000171790028534875
FLOKI,1715130000,0.000172388372281092
FLOKI,1715126400,0.000171539427621839
FLOKI,1715122800,0.000173717372611424
FLOKI,1715119200,0.000175426273815361
FLOKI,1715115600,0.000176858517192234
FLOKI,1715112000,0.000176817812050196
FLOKI,1715108400,0.000178245615761686
FLOKI,1715104800,0.00017889844931797
FLOKI,1715101200,0.000179750940520676
FLOKI,1715097600,0.000180374836406655
FLOKI,1715094000,0.000181872665573794
FLOKI,1715090400,0.000177872140730816
FLOKI,1715086800,0.000179925420968773
FLOKI,1715083200,0.000178608857735331
FLOKI,1715079600,0.000181286865249922
FLOKI,1715076000,0.000181133670675409
FLOKI,1715072400,0.000182287781746773
FLOKI,1715068800,0.000179447702290261
FLOKI,1715065200,0.000177941015893081
FLOKI,1715061600,0.000178152232864228
FLOKI,1715058000,0.000179778773565006
FLOKI,1715054400,0.000177810148740137
FLOKI,1715050800,0.000181702668522736
FLOKI,1715047200,0.000183469573927043
FLOKI,1715043600,0.00018066590701245
FLOKI,1715040000,0.000179364095643075
FLOKI,1715036400,0.000180554284691718
FLOKI,1715032800,0.00018163574910026
FLOKI,1715029200,0.000181359098924622
FLOKI,1715025600,0.000180346269128873
FLOKI,1715022000,0.000183189747864635
FLOKI,1715018400,0.00018172325025554
FLOKI,1715014800,0.000182768724507472
FLOKI,1715011200,0.000186031414757579
FLOKI,1715007600,0.000185244348280787
FLOKI,1715004000,0.000187946913212996
FLOKI,1715000400,0.000184954946387688
FLOKI,1714996800,0.000190670160553016
FLOKI,1714993200,0.000190526284295094
FLOKI,1714989600,0.000196208831573922
FLOKI,1714986000,0.000194893151120622
FLOKI,1714982400,0.00019150205912044
FLOKI,1714978800,0.000191579073389625
FLOKI,1714975200,0.000192299792183459
FLOKI,1714971600,0.0001916410523414
FLOKI,1714968000,0.000189686552362181
FLOKI,1714964400,0.000191174686437157
FLOKI,1714960800,0.000190178193932196
FLOKI,1714957200,0.000191523291196317
FLOKI,1714953600,0.000187824880173528
FLOKI,1714950000,0.000186806292772273
FLOKI,1714946400,0.000187802953392725
FLOKI,1714942800,0.000187388011830957
FLOKI,1714939200,0.000187910710838089
FLOKI,1714935600,0.000186907749237901
FLOKI,1714932000,0.00018770850238062
FLOKI,1714928400,0.000189749957559867
FLOKI,1714924800,0.000191933627395385
FLOKI,1714921200,0.000191429222365976
FLOKI,1714917600,0.000192494368433378
FLOKI,1714914000,0.000189828489185924
FLOKI,1714910400,0.000190700024570623
FLOKI,1714906800,0.000189857536544922
FLOKI,1714903200,0.000191901814578608
FLOKI,1714899600,0.000193661029217345
FLOKI,1714896000,0.000194003711523688
FLOKI,1714892400,0.000191900051533114
FLOKI,1714888800,0.000188696164274362
FLOKI,1714885200,0.000188966284191567
FLOKI,1714881600,0.000189527593084245
FLOKI,1714878000,0.000188151168770042
FLOKI,1714874400,0.000188963446718068
FLOKI,1714870800,0.000190667658002116
FLOKI,1714867200,0.000192468795498196
FLOKI,1714863600,0.000191849745014946
FLOKI,1714860000,0.000193146033660663
FLOKI,1714856400,0.000194553193675798
FLOKI,1714852800,0.000195127573106117
FLOKI,1714849200,0.00019299902968351
FLOKI,1714845600,0.00019078654412545
FLOKI,1714842000,0.000192484912628278
FLOKI,1714838400,0.000194140836710474
FLOKI,1714834800,0.000196320784040499
FLOKI,1714831200,0.000198098454080247
FLOKI,1714827600,0.000200545956192054
FLOKI,1714824000,0.00019860428931936
FLOKI,1714820400,0.000195635114248379
FLOKI,1714816800,0.000190166861302516
FLOKI,1714813200,0.000192648878329823
FLOKI,1714809600,0.000191747313081957
FLOKI,1714806000,0.000192114051594496
FLOKI,1714802400,0.000195107210785705
FLOKI,1714798800,0.000195832245911386
FLOKI,1714795200,0.000191824912989689
FLOKI,1714791600,0.000187633754720112
FLOKI,1714788000,0.000179026946278186
FLOKI,1714784400,0.000179504678359719
FLOKI,1714780800,0.000174902632878706
FLOKI,1714777200,0.000174227510847481
FLOKI,1714773600,0.000173082302852255
FLOKI,1714770000,0.000173975887037899
FLOKI,1714766400,0.000171446309098244
FLOKI,1714762800,0.000170337761570125
FLOKI,1714759200,0.000170940882606446
FLOKI,1714755600,0.000171269400851022
FLOKI,1714752000,0.000170021763119446
FLOKI,1714748400,0.000169965876125575
FLOKI,1714744800,0.000170482651183907
FLOKI,1714741200,0.000170707351041247
FLOKI,1714737600,0.000163704990922422
FLOKI,1714734000,0.00016367469546772
FLOKI,1714730400,0.000166899513299199
FLOKI,1714726800,0.000164441174259027
FLOKI,1714723200,0.000163577944478931
FLOKI,1714719600,0.000164895266475163
FLOKI,1714716000,0.000166693268220391
FLOKI,1714712400,0.000167720081941526
FLOKI,1714708800,0.000168011602350744
FLOKI,1714705200,0.000167248128825342
FLOKI,1714701600,0.000168451623001114
FLOKI,1714698000,0.000163279165890898
FLOKI,1714694400,0.0001639309377606
FLOKI,1714690800,0.000166292773698143
FLOKI,1714687200,0.000166499703376752
FLOKI,1714683600,0.000164143931436492
FLOKI,1714680000,0.000165681752032821
FLOKI,1714676400,0.000165676519568835
FLOKI,1714672800,0.000167562666094846
FLOKI,1714669200,0.000166341353114795
FLOKI,1714665600,0.000168119513487849
FLOKI,1714662000,0.000167944880972316
FLOKI,1714658400,0.000162585145767004
FLOKI,1714654800,0.000165099888223209
FLOKI,1714651200,0.000163121802043378
FLOKI,1714647600,0.000156271690540717
FLOKI,1714644000,0.000155834284295927
FLOKI,1714640400,0.000155640287732767
FLOKI,1714636800,0.000153886762762807
FLOKI,1714633200,0.000152042537537944
FLOKI,1714629600,0.000151949507989735
FLOKI,1714626000,0.000151777133195827
FLOKI,1714622400,0.00015340041591924
FLOKI,1714618800,0.000153282818270009
FLOKI,1714615200,0.000152404094846756
FLOKI,1714611600,0.000154984199397457
FLOKI,1714608000,0.000158902308487193
FLOKI,1714604400,0.00015820145900663
FLOKI,1714600800,0.000158001211865644
FLOKI,1714597200,0.000157147858526227
FLOKI,1714593600,0.000155633070965987
FLOKI,1714590000,0.000164078653783995
FLOKI,1714586400,0.00015424322447383
FLOKI,1714582800,0.00014886911740976
FLOKI,1714579200,0.000147936622254246
FLOKI,1714575600,0.000149418746904527
FLOKI,1714572000,0.000150069933035532
FLOKI,1714568400,0.000151730619788433
FLOKI,1714564800,0.000148574898750394
FLOKI,1714561200,0.000147156464151014
FLOKI,1714557600,0.000145244854496569
FLOKI,1714554000,0.000145992861869647
FLOKI,1714550400,0.000146263641117525
FLOKI,1714546800,0.000152371371520929
FLOKI,1714543200,0.000155415410920856
FLOKI,1714539600,0.000157113823242149
FLOKI,1714536000,0.000159231795445646
FLOKI,1714532400,0.000156092248860089
FLOKI,1714528800,0.000156767828508034
FLOKI,1714525200,0.000154594565721371
FLOKI,1714521600,0.000156340174324377
FLOKI,1714518000,0.000157247936320283
FLOKI,1714514400,0.00015424993274912
FLOKI,1714510800,0.000152535821057212
FLOKI,1714507200,0.000150078029066296
FLOKI,1714503600,0.000151112954790257
FLOKI,1714500000,0.000150851007085933
FLOKI,1714496400,0.000152041570681343
FLOKI,1714492800,0.000153118186649188
FLOKI,1714489200,0.000154654933288617
FLOKI,1714485600,0.00015352428859571
FLOKI,1714482000,0.000156206225745509
FLOKI,1714478400,0.000155640970491986
FLOKI,1714474800,0.000160015412717719
FLOKI,1714471200,0.000160602887195565
FLOKI,1714467600,0.000159506393818014
FLOKI,1714464000,0.000164910541247079
FLOKI,1714460400,0.000167259142175246
FLOKI,1714456800,0.000166712553529949
FLOKI,1714453200,0.000166752092972189
FLOKI,1714449600,0.000168170318561211
FLOKI,1714446000,0.000168572237703674
FLOKI,1714442400,0.000166607796074666
FLOKI,1714438800,0.000171990314686653
FLOKI,1714435200,0.000169897774712698
FLOKI,1714431600,0.000170149247470981
FLOKI,1714428000,0.000165895473167986
FLOKI,1714424400,0.000166414293238878
FLOKI,1714420800,0.000165549711246056
FLOKI,1714417200,0.000165249081481968
FLOKI,1714413600,0.000166502285777144
FLOKI,1714410000,0.000165308577520116
FLOKI,1714406400,0.000167333497972394
FLOKI,1714402800,0.000167644446422383
FLOKI,1714399200,0.000163910926582179
FLOKI,1714395600,0.00016487370802309
FLOKI,1714392000,0.000162979646158079
FLOKI,1714388400,0.000163787607446974
FLOKI,1714384800,0.000164375802959892
FLOKI,1714381200,0.000163211314699075
FLOKI,1714377600,0.000163160386696281
FLOKI,1714374000,0.000161918088592534
FLOKI,1714370400,0.000168947119315702
FLOKI,1714366800,0.00016782838554599
FLOKI,1714363200,0.000166448601048951
FLOKI,1714359600,0.000167774498229736
FLOKI,1714356000,0.000170262453239312
FLOKI,1714352400,0.000169831155823722
FLOKI,1714348800,0.000170229984232424
FLOKI,1714345200,0.000170795204837524
FLOKI,1714341600,0.000174007111429086
FLOKI,1714338000,0.000174211598109841
FLOKI,1714334400,0.000174673265806046
FLOKI,1714330800,0.0001766447084714
FLOKI,1714327200,0.000175763262420659
FLOKI,1714323600,0.00017522831381777
FLOKI,1714320000,0.000175908869122385
FLOKI,1714316400,0.000176256162998051
FLOKI,1714312800,0.000177161783176261
FLOKI,1714309200,0.000175484155703942
FLOKI,1714305600,0.000174756775171307
FLOKI,1714302000,0.000175680243488973
FLOKI,1714298400,0.000176543294563776
FLOKI,1714294800,0.000177664814570563
FLOKI,1714291200,0.000180434943969259
FLOKI,1714287600,0.000179792927751668
FLOKI,1714284000,0.000180940277154067
FLOKI,1714280400,0.000176455652157207
FLOKI,1714276800,0.000177700271658688
FLOKI,1714273200,0.000178551847079661
FLOKI,1714269600,0.000175999930045691
FLOKI,1714266000,0.000174593315395862
FLOKI,1714262400,0.000173170630712435
FLOKI,1714258800,0.00017307724742831
FLOKI,1714255200,0.000173344430055966
FLOKI,1714251600,0.000173737529385227
FLOKI,1714248000,0.000174797592930129
FLOKI,1714244400,0.000175313941137788
FLOKI,1714240800,0.000178003197868766
FLOKI,1714237200,0.000172676831311586
FLOKI,1714233600,0.000171219169636769
FLOKI,1714230000,0.000172442186681772
FLOKI,1714226400,0.000174514558862861
FLOKI,1714222800,0.000171978863975279
FLOKI,1714219200,0.000169353246912209
FLOKI,1714215600,0.000169221822856676
FLOKI,1714212000,0.000172251746839335
FLOKI,1714208400,0.000171783593033981
FLOKI,1714204800,0.000172530107733091
FLOKI,1714201200,0.000171962262406918
FLOKI,1714197600,0.000173229167177738
FLOKI,1714194000,0.000174554156263569
FLOKI,1714190400,0.00017493761967323
FLOKI,1714186800,0.000173749054893091
FLOKI,1714183200,0.000174348112994587
FLOKI,1714179600,0.000180466502553402
FLOKI,1714176000,0.000182763004501765
FLOKI,1714172400,0.000181461049636371
FLOKI,1714168800,0.000185356808798259
FLOKI,1714165200,0.000184657602179677
FLOKI,1714161600,0.000184992998602688
FLOKI,1714158000,0.000184982249786915
FLOKI,1714154400,0.000183656164665614
FLOKI,1714150800,0.000183344357159717
FLOKI,1714147200,0.00018116596007965
FLOKI,1714143600,0.000182303492635485
FLOKI,1714140000,0.000187478466210808
FLOKI,1714136400,0.000185224532316651
FLOKI,1714132800,0.000186595880966741
FLOKI,1714129200,0.000188581632947053
FLOKI,1714125600,0.000193978236018954
FLOKI,1714122000,0.000189023325298511
FLOKI,1714118400,0.000185148042345196
FLOKI,1714114800,0.000183980087419243
FLOKI,1714111200,0.000185939260272426
FLOKI,1714107600,0.00018340629868666
FLOKI,1714104000,0.000181999547550059
FLOKI,1714100400,0.000184246259125198
FLOKI,1714096800,0.00018225019336005
FLOKI,1714093200,0.000183531729300782
FLOKI,1714089600,0.000186197169314099
FLOKI,1714086000,0.000188160928763104
FLOKI,1714082400,0.000191634489861472
FLOKI,1714078800,0.000189535922611233
FLOKI,1714075200,0.000189059779196441
FLOKI,1714071600,0.000192437190403636
FLOKI,1714068000,0.0001935960469132
FLOKI,1714064400,0.000194457412589714
FLOKI,1714060800,0.00019068312795695
FLOKI,1714057200,0.000189027942754236
FLOKI,1714053600,0.000187195614030781
FLOKI,1714050000,0.000185162109024531
FLOKI,1714046400,0.000184020917504687
FLOKI,1714042800,0.000178480840184438
FLOKI,1714039200,0.000182132141525757
FLOKI,1714035600,0.000182535846800476
FLOKI,1714032000,0.000182547095300088
FLOKI,1714028400,0.00018497547008226
FLOKI,1714024800,0.000183875630765937
FLOKI,1714021200,0.000186329155986457
FLOKI,1714017600,0.000183266280928823
FLOKI,1714014000,0.000184611158199306
FLOKI,1714010400,0.000184136140030725
FLOKI,1714006800,0.000186502731220172
FLOKI,1714003200,0.000184995808435693
FLOKI,1713999600,0.000182737002772873
FLOKI,1713996000,0.000188075194989846
FLOKI,1713992400,0.000185201030770221
FLOKI,1713988800,0.000188015565298259
FLOKI,1713985200,0.000186121642874569
FLOKI,1713981600,0.000189360504975767
FLOKI,1713978000,0.000186409721867317
FLOKI,1713974400,0.000185664688576124
FLOKI,1713970800,0.000188109883106749
FLOKI,1713967200,0.000196651856360797
FLOKI,1713963600,0.000202427483261061
FLOKI,1713960000,0.000202402691930836
FLOKI,1713956400,0.000202201479498123
FLOKI,1713952800,0.000197889286380887
FLOKI,1713949200,0.000197342836144783
FLOKI,1713945600,0.000198733644453312
FLOKI,1713942000,0.000198978670393154
FLOKI,1713938400,0.000201606591489435
FLOKI,1713934800,0.000203904151257574
FLOKI,1713931200,0.000200419825885103
FLOKI,1713927600,0.000195229494635161
FLOKI,1713924000,0.000198016656637085
FLOKI,1713920400,0.000192844224882574
FLOKI,1713916800,0.000193612549055788
FLOKI,1713913200,0.000190633461021561
FLOKI,1713909600,0.00019113898687325
FLOKI,1713906000,0.000194828731550615
FLOKI,1713902400,0.000197967802032068
FLOKI,1713898800,0.000198591191410314
FLOKI,1713895200,0.000201769157717208
FLOKI,1713891600,0.000200426337444684
FLOKI,1713888000,0.000197040550473848
FLOKI,1713884400,0.000194184764702662
FLOKI,1713880800,0.000184251892431364
FLOKI,1713877200,0.000177270954883807
FLOKI,1713873600,0.000173142213096245
FLOKI,1713870000,0.000174963105004192
FLOKI,1713866400,0.000172304508225074
FLOKI,1713862800,0.000171955679029203
FLOKI,1713859200,0.000169635268812436
FLOKI,1713855600,0.000171988246200057
FLOKI,1713852000,0.000174166396341915
FLOKI,1713848400,0.000171561312270325
FLOKI,1713844800,0.00017300275604622
FLOKI,1713841200,0.000175560423686463
FLOKI,1713837600,0.000176717131319413
FLOKI,1713834000,0.000178439188065951
FLOKI,1713830400,0.000176455004045135
FLOKI,1713826800,0.000177324553232535
FLOKI,1713823200,0.000176174819838596
FLOKI,1713819600,0.000174563933290558
FLOKI,1713816000,0.000175198827164975
FLOKI,1713812400,0.000175465685155696
FLOKI,1713808800,0.000174884874537657
FLOKI,1713805200,0.000170866272002778
FLOKI,1713801600,0.000172302987867194
FLOKI,1713798000,0.000171674267125307
FLOKI,1713794400,0.000174015887456111
FLOKI,1713790800,0.000173340501062879
FLOKI,1713787200,0.000173020061282926
FLOKI,1713783600,0.000172716728330344
FLOKI,1713780000,0.000174025057561317
FLOKI,1713776400,0.000173132646343022
FLOKI,1713772800,0.000174819577431133
FLOKI,1713769200,0.000178980016172228
FLOKI,1713765600,0.000178570806022299
FLOKI,1713762000,0.000176368082108306
FLOKI,1713758400,0.000174212263656059
FLOKI,1713754800,0.000169600925760742
FLOKI,1713751200,0.000171348855606261
FLOKI,1713747600,0.000172677146041083
FLOKI,1713744000,0.000171047737748762
FLOKI,1713740400,0.000172671736954562
FLOKI,1713736800,0.000170227828206328
FLOKI,1713733200,0.000169477144894134
FLOKI,1713729600,0.000167763667858975
FLOKI,1713726000,0.000166566335246655
FLOKI,1713722400,0.000165845572395443
FLOKI,1713718800,0.000164227388460286
FLOKI,1713715200,0.000169388179863226
FLOKI,1713711600,0.000165802630739794
FLOKI,1713708000,0.000167047220658969
FLOKI,1713704400,0.000171015197880676
FLOKI,1713700800,0.000173639754953468
FLOKI,1713697200,0.000174222787147121
FLOKI,1713693600,0.000172167931220247
FLOKI,1713690000,0.000174771963699097
FLOKI,1713686400,0.000177059592952944
FLOKI,1713682800,0.000174935080875271
FLOKI,1713679200,0.000170461975886422
FLOKI,1713675600,0.000167341999013785
FLOKI,1713672000,0.000167277858407381
FLOKI,1713668400,0.000167256897310402
FLOKI,1713664800,0.000161480419220618
FLOKI,1713661200,0.000161957077400152
FLOKI,1713657600,0.000166241778542437
FLOKI,1713654000,0.000165508237713069
FLOKI,1713650400,0.000166617009654474
FLOKI,1713646800,0.000167391911148273
FLOKI,1713643200,0.000164422154916795
FLOKI,1713639600,0.00016808181854366
FLOKI,1713636000,0.000161131860637614
FLOKI,1713632400,0.000149957679699763
FLOKI,1713628800,0.000149069500867413
FLOKI,1713625200,0.00014274582369898
FLOKI,1713621600,0.000143019465597629
FLOKI,1713618000,0.000141696346781201
FLOKI,1713614400,0.000140683822796539
FLOKI,1713610800,0.000140019559027243
FLOKI,1713607200,0.000140392159436156
FLOKI,1713603600,0.000141518236596591
FLOKI,1713600000,0.000142517839609753
FLOKI,1713596400,0.000143241233713783
FLOKI,1713592800,0.000144270751877651
FLOKI,1713589200,0.000142221419150482
FLOKI,1713585600,0.000140444343236542
FLOKI,1713582000,0.000140206165023626
FLOKI,1713578400,0.000139792335315896
FLOKI,1713574800,0.000137336414380402
FLOKI,1713571200,0.00013877922154925
FLOKI,1713567600,0.000139635547078678
FLOKI,1713564000,0.000141173769350959
FLOKI,1713560400,0.000139985141596274
FLOKI,1713556800,0.000141664780375358
FLOKI,1713553200,0.00014080080415702
FLOKI,1713549600,0.00014240941009412
FLOKI,1713546000,0.000141308969647654
FLOKI,1713542400,0.000142191392352549
FLOKI,1713538800,0.000141533163887279
FLOKI,1713535200,0.000142457782428078
FLOKI,1713531600,0.000142436849815565
FLOKI,1713528000,0.000142638913927651
FLOKI,1713524400,0.000142029478681926
FLOKI,1713520800,0.000141566086477093
FLOKI,1713517200,0.000143147646206747
FLOKI,1713513600,0.000140092297304423
FLOKI,1713510000,0.000141252692198868
FLOKI,1713506400,0.000133884009973501
FLOKI,1713502800,0.000135083635322797
FLOKI,1713499200,0.000133130150435664
FLOKI,1713495600,0.000128452915109765
FLOKI,1713492000,0.000129736053941916
FLOKI,1713488400,0.000135193983794225
FLOKI,1713484800,0.000138340619398456
FLOKI,1713481200,0.000138762407393637
FLOKI,1713477600,0.000138844971728123
FLOKI,1713474000,0.0001386176162868
FLOKI,1713470400,0.000138364911899761
FLOKI,1713466800,0.000137684727710611
FLOKI,1713463200,0.000136129636350721
FLOKI,1713459600,0.000138408490505604
FLOKI,1713456000,0.000138827025368483
FLOKI,1713452400,0.000138539481424768
FLOKI,1713448800,0.000135507911588532
FLOKI,1713445200,0.00013420696004074
FLOKI,1713441600,0.000137152077020641
Baby Doge Coin,1716030000,1.760522948e-09
Baby Doge Coin,1716026400,1.752221443e-09
Baby Doge Coin,1716022800,1.742341339e-09
Baby Doge Coin,1716019200,1.736763736e-09
Baby Doge Coin,1716015600,1.735105062e-09
Baby Doge Coin,1716012000,1.741283611e-09
Baby Doge Coin,1716008400,1.738715694e-09
