coin name,timestamp,price
POPCAT,1714911000,0.5361897181459996
POPCAT,1714910700,0.5449999142449069
POPCAT,1714910400,0.543337999845966
POPCAT,1714910100,0.5417727115148824
POPCAT,1714909800,0.552339470937341
POPCAT,1714909500,0.5519391281510748
POPCAT,1714909200,0.5553053720199922
POPCAT,1714908900,0.5553153848075154
POPCAT,1714908600,0.5594113405223495
POPCAT,1714908300,0.5573380780924246
POPCAT,1714908000,0.5501880378632766
POPCAT,1714907700,0.556657125257768
POPCAT,1714907400,0.5565421217979487
POPCAT,1714907100,0.5585050164791282
POPCAT,1714906800,0.5636678813863972
POPCAT,1714906500,0.5598123514613396
POPCAT,1714906200,0.5587663662482505
POPCAT,1714905900,0.5605193855994919
POPCAT,1714905600,0.557110602233092
POPCAT,1714905300,0.5591331596767436
POPCAT,1714905000,0.5576138280990467
POPCAT,1714904700,0.5593608005261737
POPCAT,1714904400,0.5597592234149197
POPCAT,1714904100,0.5635428062050323
POPCAT,1714903800,0.5665763030747317
POPCAT,1714903500,0.5670857659192399
POPCAT,1714903200,0.5669449135182841
POPCAT,1714902900,0.5634658160663756
POPCAT,1714902600,0.5620165574484558
POPCAT,1714902300,0.5545907803779321
POPCAT,1714902000,0.5515959833871538
POPCAT,1714901700,0.5536840045431342
POPCAT,1714901400,0.5536987064812141
POPCAT,1714901100,0.5494436904867744
POPCAT,1714900800,0.5518636412463402
POPCAT,1714900500,0.5483604074657478
POPCAT,1714900200,0.5487061517004107
POPCAT,1714899900,0.5519929537674803
POPCAT,1714899600,0.5559582307775403
POPCAT,1714899300,0.5545844868258091
POPCAT,1714899000,0.556377529351398
POPCAT,1714898700,0.5522260506249917
POPCAT,1714898400,0.5598213566578171
POPCAT,1714898100,0.5682232733137719
POPCAT,1714897800,0.5690008132767059
POPCAT,1714897500,0.5747051890190408
POPCAT,1714897200,0.5735583003509364
POPCAT,1714896900,0.5776394584153564
POPCAT,1714896600,0.5811073645400793
POPCAT,1714896300,0.5854841876352248
POPCAT,1714896000,0.5827147471058228
POPCAT,1714895700,0.581618266716641
POPCAT,1714895400,0.5921327239741582
POPCAT,1714895100,0.5968215422521709
POPCAT,1714894800,0.5949825870654846
POPCAT,1714894500,0.5900408415963708
POPCAT,1714894200,0.5870642699426102
POPCAT,1714893900,0.583086660216716
POPCAT,1714893600,0.5786542909816238
POPCAT,1714893300,0.56375529833073
POPCAT,1714893000,0.5700376684548164
POPCAT,1714892700,0.5844301896177361
POPCAT,1714892400,0.578351908890385
POPCAT,1714892100,0.565382672918863
POPCAT,1714891800,0.5466116509228903
POPCAT,1714891500,0.5448592387895036
POPCAT,1714891200,0.5449432382338047
POPCAT,1714890900,0.5501669862884703
POPCAT,1714890600,0.5461891740175734
POPCAT,1714890300,0.5463752843712093
POPCAT,1714890000,0.5612870966014111
POPCAT,1714889700,0.5698075273943193
POPCAT,1714889400,0.5868872540019044
POPCAT,1714889100,0.5847586401890438
POPCAT,1714888800,0.5776902692650657
POPCAT,1714888500,0.5779154485767077
POPCAT,1714888200,0.5985811798086419
POPCAT,1714887900,0.6048387332372138
POPCAT,1714887600,0.6049479911211234
POPCAT,1714887300,0.6324228096852575
POPCAT,1714887000,0.6396369322245334
POPCAT,1714886700,0.6464697556630628
POPCAT,1714886400,0.6445516193085342
POPCAT,1714886100,0.6455427736721963
POPCAT,1714885800,0.6449867961244797
POPCAT,1714885500,0.6455143464830764
POPCAT,1714885200,0.6430147996221297
POPCAT,1714884900,0.6411136991463533
POPCAT,1714884600,0.6371792161500408
POPCAT,1714884300,0.6390484139372973
POPCAT,1714884000,0.6377659307139332
POPCAT,1714883700,0.6438071289872606
POPCAT,1714883400,0.6236808391705713
POPCAT,1714883100,0.6241235858776766
POPCAT,1714882800,0.6213398340291949
POPCAT,1714882500,0.618037363322514
POPCAT,1714882200,0.614542576441848
POPCAT,1714881900,0.6151137916246263
POPCAT,1714881600,0.615420178004908
POPCAT,1714881300,0.6155429621727327
POPCAT,1714881000,0.6155704843553453
POPCAT,1714880700,0.6174920839528365
POPCAT,1714880400,0.6173227556600747
POPCAT,1714880100,0.6152830998229377
POPCAT,1714879800,0.6149256272137977
POPCAT,1714879500,0.6216003207274692
POPCAT,1714879200,0.6278377909312371
POPCAT,1714878900,0.6268665984040419
POPCAT,1714878600,0.6275647581814795
POPCAT,1714878300,0.6287684258915247
POPCAT,1714878000,0.6301279294286306
POPCAT,1714877700,0.6259273563054245
POPCAT,1714877400,0.629301422063929
POPCAT,1714877100,0.627069675997887
POPCAT,1714876800,0.6278926109245966
POPCAT,1714876500,0.6287011800010183
POPCAT,1714876200,0.6307211883625569
POPCAT,1714875900,0.6268197613449414
POPCAT,1714875600,0.6259497145935877
POPCAT,1714875300,0.6269594667151626
POPCAT,1714875000,0.6272792499251189
POPCAT,1714874700,0.6273143077183956
POPCAT,1714874400,0.6228727379624993
POPCAT,1714874100,0.6250164531814841
POPCAT,1714873800,0.623163820224444
POPCAT,1714873500,0.6228447287188595
POPCAT,1714873200,0.6180568591000989
POPCAT,1714872900,0.6246924756274819
POPCAT,1714872600,0.6231453633085655
POPCAT,1714872300,0.6231273552355006
POPCAT,1714872000,0.630206507730213
POPCAT,1714871700,0.6362059835154027
POPCAT,1714871400,0.6400828428054012
POPCAT,1714871100,0.6414439963444817
POPCAT,1714870800,0.6407011230224149
POPCAT,1714870500,0.6418887552777195
POPCAT,1714870200,0.6431530878278604
POPCAT,1714869900,0.6403398896405584
POPCAT,1714869600,0.647027788932212
POPCAT,1714869300,0.6455300692172045
POPCAT,1714869000,0.6475320153187842
POPCAT,1714868700,0.6496696257182372
POPCAT,1714868400,0.6492214363994934
POPCAT,1714868100,0.6522532141604285
POPCAT,1714867800,0.6530316397662963
POPCAT,1714867500,0.655431438297935
POPCAT,1714867200,0.6484134908436572
POPCAT,1714866900,0.6469892263839946
POPCAT,1714866600,0.6454862566379962
POPCAT,1714866300,0.6483656816999076
POPCAT,1714866000,0.648214661728001
POPCAT,1714865700,0.6459946313459188
POPCAT,1714865400,0.6516885829078541
POPCAT,1714865100,0.6517959236117605
POPCAT,1714864800,0.6547753272434738
POPCAT,1714864500,0.659309313917606
POPCAT,1714864200,0.6580126447980285
POPCAT,1714863900,0.655432006564692
POPCAT,1714863600,0.651008737016648
POPCAT,1714863300,0.6505854622560461
POPCAT,1714863000,0.6530737731204467
POPCAT,1714862700,0.655707169587752
POPCAT,1714862400,0.6562321596829206
POPCAT,1714862100,0.6582350455834498
POPCAT,1714861800,0.6502593115858655
POPCAT,1714861500,0.6525710179541881
POPCAT,1714861200,0.6522484258618578
POPCAT,1714860900,0.6561359981817467
POPCAT,1714860600,0.6561682718015541
POPCAT,1714860300,0.659006525107764
POPCAT,1714860000,0.6620279186228133
POPCAT,1714859700,0.6628967363030278
POPCAT,1714859400,0.6620647641769032
POPCAT,1714859100,0.6580136781830038
POPCAT,1714858800,0.6529623372437939
POPCAT,1714858500,0.6619308004555865
POPCAT,1714858200,0.6660620034330607
POPCAT,1714857900,0.665530973467296
POPCAT,1714857600,0.6626858312720874
POPCAT,1714857300,0.6655034929097835
POPCAT,1714857000,0.6678497050343402
POPCAT,1714856700,0.6705761483675592
POPCAT,1714856400,0.6661215681140544
POPCAT,1714856100,0.6637103436420008
POPCAT,1714855800,0.6644679589882033
POPCAT,1714855500,0.6670767064721438
POPCAT,1714855200,0.6647431955384782
POPCAT,1714854900,0.6679331571782136
POPCAT,1714854600,0.6754266014544524
POPCAT,1714854300,0.6728276160527847
POPCAT,1714854000,0.6692426809098928
POPCAT,1714853700,0.6707122374946656
POPCAT,1714853400,0.675528883760308
POPCAT,1714853100,0.6706935071372784
POPCAT,1714852800,0.6740270210291093
POPCAT,1714852500,0.672845872380919
POPCAT,1714852200,0.669263784574238
POPCAT,1714851900,0.6655749813744669
POPCAT,1714851600,0.6659743105168315
POPCAT,1714851300,0.6647411570326158
POPCAT,1714851000,0.6659659907875475
POPCAT,1714850700,0.6626229524139274
POPCAT,1714850400,0.6669752319630505
POPCAT,1714850100,0.6667795666086745
POPCAT,1714849800,0.670980311626891
POPCAT,1714849500,0.666621915505301
POPCAT,1714849200,0.6717738338669493
POPCAT,1714848900,0.6714450963534687
POPCAT,1714848600,0.6721053284967032
POPCAT,1714848300,0.6763182129734424
POPCAT,1714848000,0.6788764240032256
POPCAT,1714847700,0.6856508726332712
POPCAT,1714847400,0.6910841675852138
POPCAT,1714847100,0.6899647212838844
POPCAT,1714846800,0.6865938616734998
POPCAT,1714846500,0.6807993874590724
POPCAT,1714846200,0.6777657306741734
POPCAT,1714845900,0.6676146808635968
POPCAT,1714845600,0.6520640100647072
POPCAT,1714845300,0.6688508658985349
POPCAT,1714845000,0.6796481868935375
POPCAT,1714844700,0.6801163123007673
POPCAT,1714844400,0.6793910059030905
POPCAT,1714844100,0.6788718632563016
POPCAT,1714843800,0.6743227606849124
POPCAT,1714843500,0.6719096068212611
POPCAT,1714843200,0.6678177263968776
POPCAT,1714842900,0.6763108239166579
POPCAT,1714842600,0.6814661447593675
POPCAT,1714842300,0.6808580427337287
POPCAT,1714842000,0.6736482583405051
POPCAT,1714841700,0.6678228315566735
POPCAT,1714841400,0.6679508125233813
POPCAT,1714841100,0.6786601921540985
POPCAT,1714840800,0.6770269571382026
POPCAT,1714840500,0.6801527945065949
POPCAT,1714840200,0.6730650593734424
POPCAT,1714839900,0.6703848682435486
POPCAT,1714839600,0.6728499315371479
POPCAT,1714839300,0.6729180990519734
POPCAT,1714839000,0.6738528718449595
POPCAT,1714838700,0.6764907202319872
POPCAT,1714838400,0.6702492707381336
POPCAT,1714838100,0.6652256103712333
POPCAT,1714837800,0.6722365305021782
POPCAT,1714837500,0.6782208529811703
POPCAT,1714837200,0.6793888720682135
POPCAT,1714836900,0.681063246174237
POPCAT,1714836600,0.6711302532288281
POPCAT,1714836300,0.6820148290668402
POPCAT,1714836000,0.680534122625325
POPCAT,1714835700,0.6788568294079804
POPCAT,1714835400,0.6787239962291907
POPCAT,1714835100,0.6822464779239944
POPCAT,1714834800,0.6779395589019569
POPCAT,1714834500,0.6775614128796307
POPCAT,1714834200,0.6808244089052967
POPCAT,1714833900,0.6850353005530595
POPCAT,1714833600,0.6887343146561166
POPCAT,1714833300,0.693741294469266
POPCAT,1714833000,0.6970513900030655
POPCAT,1714832700,0.6936165192645551
POPCAT,1714832400,0.6931657888163725
POPCAT,1714832100,0.6895850035985253
POPCAT,1714831800,0.6882012517145178
POPCAT,1714831500,0.6834082208856564
cat in a dogs world,1714917600,0.004642217941453744
cat in a dogs world,1714917300,0.004640498947960409
cat in a dogs world,1714917000,0.004647658428278299
cat in a dogs world,1714916700,0.004655569547377333
cat in a dogs world,1714916400,0.004648955506439123
cat in a dogs world,1714916100,0.004672769946811032
cat in a dogs world,1714915800,0.004677163591497113
cat in a dogs world,1714915500,0.004704968248688027
cat in a dogs world,1714915200,0.004620506967002403
cat in a dogs world,1714914900,0.004596950580149635
cat in a dogs world,1714914600,0.004572986488051094
cat in a dogs world,1714914300,0.00459527039412407
cat in a dogs world,1714914000,0.004619639089140651
cat in a dogs world,1714913700,0.004617024081992783
cat in a dogs world,1714913400,0.004630404452169285
cat in a dogs world,1714913100,0.004653533637332012
cat in a dogs world,1714912800,0.004652743838994806
cat in a dogs world,1714912500,0.004653486093852722
cat in a dogs world,1714912200,0.004665194182816688
cat in a dogs world,1714911900,0.004652591287462572
cat in a dogs world,1714911600,0.00468070225692457
cat in a dogs world,1714911300,0.004703483584517888
cat in a dogs world,1714911000,0.004713975548659405
cat in a dogs world,1714910700,0.004724585071463489
cat in a dogs world,1714910400,0.004718241994128327
cat in a dogs world,1714910100,0.004708054680380128
cat in a dogs world,1714909800,0.004731000748377329
cat in a dogs world,1714909500,0.004723905963092572
cat in a dogs world,1714909200,0.004728520065634538
cat in a dogs world,1714908900,0.004721932896480994
cat in a dogs world,1714908600,0.004731531428256278
cat in a dogs world,1714908300,0.004710304387735044
cat in a dogs world,1714908000,0.004700998549862034
cat in a dogs world,1714907700,0.004703413015424046
cat in a dogs world,1714907400,0.00470015228586845
cat in a dogs world,1714907100,0.004715736671632268
cat in a dogs world,1714906800,0.004704460320144328
cat in a dogs world,1714906500,0.004707075840233436
cat in a dogs world,1714906200,0.004703622586119994
cat in a dogs world,1714905900,0.004693994054783023
cat in a dogs world,1714905600,0.004690806582828844
cat in a dogs world,1714905300,0.004701438376688149
cat in a dogs world,1714905000,0.004704749840092293
cat in a dogs world,1714904700,0.004718606609237058
cat in a dogs world,1714904400,0.004724172568922314
cat in a dogs world,1714904100,0.004751529527764987
cat in a dogs world,1714903800,0.004751984225952745
cat in a dogs world,1714903500,0.00475532738561319
cat in a dogs world,1714903200,0.004778286556585328
cat in a dogs world,1714902900,0.004796851130433949
cat in a dogs world,1714902600,0.004778531188325726
cat in a dogs world,1714902300,0.004784997080608327
cat in a dogs world,1714902000,0.004767348701470799
cat in a dogs world,1714901700,0.00476154779943026
cat in a dogs world,1714901400,0.004772322716513209
cat in a dogs world,1714901100,0.004744870534344999
cat in a dogs world,1714900800,0.004758606788374212
cat in a dogs world,1714900500,0.004786920804008196
cat in a dogs world,1714900200,0.004772667735259541
cat in a dogs world,1714899900,0.004792647058155454
cat in a dogs world,1714899600,0.004828085115819144
cat in a dogs world,1714899300,0.004837497672948276
cat in a dogs world,1714899000,0.004879575180299448
cat in a dogs world,1714898700,0.004877594438981858
cat in a dogs world,1714898400,0.004862551738433521
cat in a dogs world,1714898100,0.004862484540847606
cat in a dogs world,1714897800,0.004879830844927399
cat in a dogs world,1714897500,0.004860017805192868
cat in a dogs world,1714897200,0.004819015574533488
cat in a dogs world,1714896900,0.004811141352590459
cat in a dogs world,1714896600,0.004797235625166927
cat in a dogs world,1714896300,0.004795719353793181
cat in a dogs world,1714896000,0.004781007748684866
cat in a dogs world,1714895700,0.004781959001552431
cat in a dogs world,1714895400,0.004798537243639775
cat in a dogs world,1714895100,0.004812968140223194
cat in a dogs world,1714894800,0.004771703025757573
cat in a dogs world,1714894500,0.004760254310338208
cat in a dogs world,1714894200,0.004746505175175696
cat in a dogs world,1714893900,0.004747944835605075
cat in a dogs world,1714893600,0.004743350817313169
cat in a dogs world,1714893300,0.004716448244907105
cat in a dogs world,1714893000,0.00469124656474415
cat in a dogs world,1714892700,0.004682635802107006
cat in a dogs world,1714892400,0.004700079982086232
cat in a dogs world,1714892100,0.004715116872235769
cat in a dogs world,1714891800,0.004734090860292754
cat in a dogs world,1714891500,0.004748836713007253
cat in a dogs world,1714891200,0.004708287916060937
cat in a dogs world,1714890900,0.004725245691630625
cat in a dogs world,1714890600,0.004718673077716423
cat in a dogs world,1714890300,0.00472280806519132
cat in a dogs world,1714890000,0.004739785088080393
cat in a dogs world,1714889700,0.004731188293406351
cat in a dogs world,1714889400,0.004724186805388194
cat in a dogs world,1714889100,0.004715898094047926
cat in a dogs world,1714888800,0.004714557118379989
cat in a dogs world,1714888500,0.004710148919954978
cat in a dogs world,1714888200,0.004705101460434325
cat in a dogs world,1714887900,0.004710740871097682
cat in a dogs world,1714887600,0.00470897923361094
cat in a dogs world,1714887300,0.0047208710317059
cat in a dogs world,1714887000,0.004741210147038289
cat in a dogs world,1714886700,0.004749951566889365
cat in a dogs world,1714886400,0.004761409374808052
cat in a dogs world,1714886100,0.004798056942746349
cat in a dogs world,1714885800,0.004774159469669455
cat in a dogs world,1714885500,0.004773744309741062
cat in a dogs world,1714885200,0.004750111389505495
cat in a dogs world,1714884900,0.004747374801669613
cat in a dogs world,1714884600,0.004730536515547742
cat in a dogs world,1714884300,0.004733411703682178
cat in a dogs world,1714884000,0.004742165185898493
cat in a dogs world,1714883700,0.004767530606089311
cat in a dogs world,1714883400,0.00476880115442625
cat in a dogs world,1714883100,0.004733710054088013
cat in a dogs world,1714882800,0.004729983956520405
cat in a dogs world,1714882500,0.004739844632506142
cat in a dogs world,1714882200,0.00473478097779694
cat in a dogs world,1714881900,0.004755804432277207
cat in a dogs world,1714881600,0.004745917732237745
cat in a dogs world,1714881300,0.004731406277783776
cat in a dogs world,1714881000,0.004717037098172558
cat in a dogs world,1714880700,0.004703229819953256
cat in a dogs world,1714880400,0.004697792482395566
cat in a dogs world,1714880100,0.004695913512245403
cat in a dogs world,1714879800,0.004717829565356645
cat in a dogs world,1714879500,0.004729642419468415
cat in a dogs world,1714879200,0.00476277165436953
cat in a dogs world,1714878900,0.004755434834904423
cat in a dogs world,1714878600,0.004756164955336401
cat in a dogs world,1714878300,0.004758016588940859
cat in a dogs world,1714878000,0.004743996118548108
cat in a dogs world,1714877700,0.004754325198887159
cat in a dogs world,1714877400,0.004772827822528277
cat in a dogs world,1714877100,0.004790611195395249
cat in a dogs world,1714876800,0.004807122494990216
cat in a dogs world,1714876500,0.004823161711010781
cat in a dogs world,1714876200,0.004819616849900827
cat in a dogs world,1714875900,0.004783158408293297
cat in a dogs world,1714875600,0.004784398549392027
cat in a dogs world,1714875300,0.004786824069314544
cat in a dogs world,1714875000,0.004793077276380789
cat in a dogs world,1714874700,0.004822065617051802
cat in a dogs world,1714874400,0.004775772702559536
cat in a dogs world,1714874100,0.004741069308759436
cat in a dogs world,1714873800,0.0047379079124017
cat in a dogs world,1714873500,0.004695353808820804
cat in a dogs world,1714873200,0.004715009502847187
cat in a dogs world,1714872900,0.004741506793094912
cat in a dogs world,1714872600,0.004761113101084932
cat in a dogs world,1714872300,0.004762256177577161
cat in a dogs world,1714872000,0.004792525438338888
cat in a dogs world,1714871700,0.004784304719046542
cat in a dogs world,1714871400,0.004808624496274068
cat in a dogs world,1714871100,0.004821393659467473
cat in a dogs world,1714870800,0.004829194710308225
cat in a dogs world,1714870500,0.004824946648158134
cat in a dogs world,1714870200,0.004837787363006929
cat in a dogs world,1714869900,0.004821404028020462
cat in a dogs world,1714869600,0.004854081049622807
cat in a dogs world,1714869300,0.004930422589482486
cat in a dogs world,1714869000,0.004967471646167158
cat in a dogs world,1714868700,0.004916827542270414
cat in a dogs world,1714868400,0.004909850635523834
cat in a dogs world,1714868100,0.00489731912675711
cat in a dogs world,1714867800,0.004882362664353959
cat in a dogs world,1714867500,0.004933752801088987
cat in a dogs world,1714867200,0.004928759574280557
cat in a dogs world,1714866900,0.00492040848240411
cat in a dogs world,1714866600,0.004920293525221999
cat in a dogs world,1714866300,0.004926086870911508
cat in a dogs world,1714866000,0.004933427770257927
cat in a dogs world,1714865700,0.004937977610056846
cat in a dogs world,1714865400,0.004954491966258813
cat in a dogs world,1714865100,0.004945715269027661
cat in a dogs world,1714864800,0.004953145416340927
cat in a dogs world,1714864500,0.004935325897580565
cat in a dogs world,1714864200,0.004919278148609794
cat in a dogs world,1714863900,0.004922063720822663
cat in a dogs world,1714863600,0.00490768508417465
cat in a dogs world,1714863300,0.004908130343433197
cat in a dogs world,1714863000,0.004897184707119356
cat in a dogs world,1714862700,0.004909472353023949
cat in a dogs world,1714862400,0.004922509306541788
cat in a dogs world,1714862100,0.004943323380400198
cat in a dogs world,1714861800,0.004949926381869904
cat in a dogs world,1714861500,0.004940549341382921
cat in a dogs world,1714861200,0.004915573354102502
cat in a dogs world,1714860900,0.004938588794720194
cat in a dogs world,1714860600,0.00493957382648667
cat in a dogs world,1714860300,0.00497245772941863
cat in a dogs world,1714860000,0.00499868377068113
cat in a dogs world,1714859700,0.005001469263562569
cat in a dogs world,1714859400,0.004997253709715851
