coin name,timestamp,price
DEGEN,1712743200,0.03501809972460909
DEGEN,1712739600,0.03420115297209895
DEGEN,1712736000,0.03513748056354877
DEGEN,1712732400,0.03500242624906593
DEGEN,1712728800,0.03415735114235777
DEGEN,1712725200,0.034336132962344786
DEGEN,1712721600,0.0344615055400554
DEGEN,1712718000,0.03370035826447999
DEGEN,1712714400,0.034274357935649466
DEGEN,1712710800,0.03440458073621853
DEGEN,1712707200,0.035052234530661544
DEGEN,1712703600,0.0352920950573382
DEGEN,1712700000,0.03508591307404987
DEGEN,1712696400,0.03521401953244642
DEGEN,1712692800,0.0354585840810687
DEGEN,1712689200,0.03521692341881977
DEGEN,1712685600,0.034659013734950624
DEGEN,1712682000,0.03453517361042428
DEGEN,1712678400,0.035263464510983084
DEGEN,1712674800,0.034606130960899734
DEGEN,1712671200,0.03627690812771694
DEGEN,1712667600,0.03766552039510631
DEGEN,1712664000,0.0383092502711976
DEGEN,1712660400,0.03756413485913467
DEGEN,1712656800,0.03770344874606724
DEGEN,1712653200,0.038411062805730214
DEGEN,1712649600,0.03793725066239182
DEGEN,1712646000,0.03813140730345716
DEGEN,1712642400,0.038632074223717054
DEGEN,1712638800,0.038869359619500374
DEGEN,1712635200,0.040510040542022716
DEGEN,1712631600,0.0415952728803798
DEGEN,1712628000,0.041372086321481316
DEGEN,1712624400,0.04275968750916513
DEGEN,1712620800,0.043875729786246896
DEGEN,1712617200,0.04376437702835928
DEGEN,1712613600,0.043767736704986356
DEGEN,1712610000,0.043614300332239425
DEGEN,1712606400,0.043839432851716695
DEGEN,1712602800,0.04343789277873207
DEGEN,1712599200,0.042525193680864395
DEGEN,1712595600,0.042110877038842504
DEGEN,1712592000,0.04403208279190944
DEGEN,1712588400,0.044338826806247324
DEGEN,1712584800,0.044547925584429576
DEGEN,1712581200,0.045048749824689545
DEGEN,1712577600,0.04503715998246182
DEGEN,1712574000,0.042391762912479564
DEGEN,1712570400,0.040784005772856055
DEGEN,1712566800,0.040060104325946484
DEGEN,1712563200,0.03579236705319847
DEGEN,1712559600,0.034451861773264036
DEGEN,1712556000,0.0343132447077263
DEGEN,1712552400,0.033933716711117036
DEGEN,1712548800,0.03436877006834819
DEGEN,1712545200,0.03441146395733876
DEGEN,1712541600,0.03454364280127354
DEGEN,1712538000,0.03530067178027841
DEGEN,1712534400,0.03660429926178628
DEGEN,1712530800,0.03590098099073489
DEGEN,1712527200,0.03401108562616391
DEGEN,1712523600,0.03464770946625613
DEGEN,1712520000,0.0334834641473129
DEGEN,1712516400,0.0334140210110476
DEGEN,1712512800,0.03301245837299677
DEGEN,1712509200,0.03332007405103364
DEGEN,1712505600,0.03136913615786938
DEGEN,1712502000,0.03065558141868904
DEGEN,1712498400,0.03161600521842091
DEGEN,1712494800,0.03254617348636887
DEGEN,1712491200,0.03278294081041804
DEGEN,1712487600,0.033244465034720165
DEGEN,1712484000,0.032921623961379196
DEGEN,1712480400,0.033497180312913634
DEGEN,1712476800,0.03315972284343416
DEGEN,1712473200,0.03307406213196204
DEGEN,1712469600,0.033001943821259
DEGEN,1712466000,0.034627292890492295
DEGEN,1712462400,0.03563025981315592
DEGEN,1712458800,0.035629551243954095
DEGEN,1712455200,0.03545067186606626
DEGEN,1712451600,0.034543045114553736
DEGEN,1712448000,0.035893024889395796
DEGEN,1712444400,0.03540794370760597
DEGEN,1712440800,0.034733392738950986
DEGEN,1712437200,0.035162982837402594
DEGEN,1712433600,0.035610057135427066
DEGEN,1712430000,0.035959731103382686
DEGEN,1712426400,0.03717149352054914
DEGEN,1712422800,0.03591409859543418
DEGEN,1712419200,0.03556445515018294
DEGEN,1712415600,0.03518087234181364
DEGEN,1712412000,0.03567494610471612
DEGEN,1712408400,0.03644986305960023
DEGEN,1712404800,0.03643769238467343
DEGEN,1712401200,0.03567149345675209
DEGEN,1712397600,0.03584808609955446
DEGEN,1712394000,0.03660320791299197
DEGEN,1712390400,0.03741351175367536
DEGEN,1712386800,0.038835341277215524
DEGEN,1712383200,0.03852488817204526
DEGEN,1712379600,0.03730330647024872
DEGEN,1712376000,0.036782769891892816
DEGEN,1712372400,0.036788357543124886
DEGEN,1712368800,0.03831831592156432
DEGEN,1712365200,0.03887464932764859
DEGEN,1712361600,0.035825245953477164
DEGEN,1712358000,0.03535741344983179
DEGEN,1712354400,0.03541803318690775
DEGEN,1712350800,0.03598556133302703
DEGEN,1712347200,0.035096236096518435
DEGEN,1712343600,0.03566805977044463
DEGEN,1712340000,0.03610505888682603
DEGEN,1712336400,0.03435791386366417
DEGEN,1712332800,0.03374833445142206
DEGEN,1712329200,0.03242573849398594
DEGEN,1712325600,0.03241692951942247
DEGEN,1712322000,0.030613750306974913
DEGEN,1712318400,0.030887459507986232
DEGEN,1712314800,0.03220443927803832
DEGEN,1712311200,0.032649780238586716
DEGEN,1712307600,0.03356940656858581
DEGEN,1712304000,0.03556856022449605
Mog Coin,1714892400,5.43827281297e-07
Mog Coin,1714888800,5.35418090704e-07
Mog Coin,1714885200,5.47043409612e-07
Mog Coin,1714881600,5.45766952127e-07
Mog Coin,1714878000,5.38611562098e-07
Mog Coin,1714874400,5.46922439241e-07
Mog Coin,1714870800,5.70917129943e-07
Mog Coin,1714867200,5.93782418854e-07
Mog Coin,1714863600,5.87459311681e-07
Mog Coin,1714860000,5.82709436584e-07
Mog Coin,1714856400,5.9665454917e-07
Mog Coin,1714852800,5.96348270208e-07
Mog Coin,1714849200,5.9212997396e-07
Mog Coin,1714845600,5.88516008245e-07
Mog Coin,1714842000,5.88454845605e-07
Mog Coin,1714838400,5.86954545327e-07
Mog Coin,1714834800,5.84547086679e-07
Mog Coin,1714831200,5.79161740446e-07
Mog Coin,1714827600,5.82181070819e-07
Mog Coin,1714824000,5.88236639049e-07
Mog Coin,1714820400,6.05528745608e-07
Mog Coin,1714816800,5.94880954946e-07
Mog Coin,1714813200,5.82091032066e-07
Mog Coin,1714809600,5.84868342908e-07
Mog Coin,1714806000,5.98447989465e-07
Mog Coin,1714802400,5.99435259264e-07
Mog Coin,1714798800,5.76495417107e-07
Mog Coin,1714795200,5.74540394746e-07
Mog Coin,1714791600,5.77534481143e-07
Mog Coin,1714788000,5.8884396209e-07
Mog Coin,1714784400,5.92860075008e-07
Mog Coin,1714780800,5.87108746633e-07
Mog Coin,1714777200,5.74259835255e-07
Mog Coin,1714773600,5.6268507734e-07
Mog Coin,1714770000,5.80443790378e-07
Mog Coin,1714766400,5.66455717875e-07
Mog Coin,1714762800,5.56216554785e-07
Mog Coin,1714759200,5.95717941831e-07
Mog Coin,1714755600,5.99532197566e-07
Mog Coin,1714752000,6.0357826401e-07
Mog Coin,1714748400,6.11824770849e-07
Mog Coin,1714744800,5.79809280617e-07
Mog Coin,1714741200,5.70442984115e-07
Mog Coin,1714737600,5.59970515434e-07
Mog Coin,1714734000,5.6241110013e-07
Mog Coin,1714730400,5.61924011313e-07
Mog Coin,1714726800,5.59502405543e-07
Mog Coin,1714723200,5.51953246262e-07
Mog Coin,1714719600,5.5762478142e-07
Mog Coin,1714716000,5.56958877781e-07
Mog Coin,1714712400,5.62889277807e-07
Mog Coin,1714708800,5.68400147261e-07
Mog Coin,1714705200,5.80159555129e-07
Mog Coin,1714701600,5.77609028748e-07
Mog Coin,1714698000,5.66737581768e-07
Mog Coin,1714694400,5.70248305267e-07
Mog Coin,1714690800,5.78941242717e-07
Mog Coin,1714687200,5.88813738211e-07
Mog Coin,1714683600,5.49910723546e-07
Mog Coin,1714680000,5.4149177916e-07
Mog Coin,1714676400,5.40755972966e-07
Mog Coin,1714672800,5.44745401995e-07
Mog Coin,1714669200,5.43919273995e-07
Mog Coin,1714665600,5.50453417727e-07
Mog Coin,1714662000,5.5163784785e-07
Mog Coin,1714658400,5.4120526594e-07
Mog Coin,1714654800,5.4808320927e-07
Mog Coin,1714651200,5.53219493442e-07
Mog Coin,1714647600,5.32837384167e-07
Mog Coin,1714644000,5.27272576446e-07
Mog Coin,1714640400,5.19095100312e-07
Mog Coin,1714636800,5.04313825907e-07
Mog Coin,1714633200,4.97101684547e-07
Mog Coin,1714629600,5.06071246658e-07
Mog Coin,1714626000,5.05783602265e-07
Mog Coin,1714622400,5.0874189269e-07
Mog Coin,1714618800,5.03338574573e-07
Mog Coin,1714615200,5.03941719844e-07
Mog Coin,1714611600,5.17491427591e-07
Mog Coin,1714608000,5.32517637175e-07
Mog Coin,1714604400,5.33177948156e-07
Mog Coin,1714600800,5.34714175951e-07
Mog Coin,1714597200,5.30496133445e-07
Mog Coin,1714593600,5.28916359996e-07
Mog Coin,1714590000,5.66182029521e-07
Mog Coin,1714586400,5.15564261451e-07
Mog Coin,1714582800,5.06474127952e-07
Mog Coin,1714579200,5.00332533875e-07
Mog Coin,1714575600,5.07366178238e-07
Mog Coin,1714572000,5.04462628883e-07
Mog Coin,1714568400,5.17604069251e-07
Mog Coin,1714564800,4.95778686547e-07
Mog Coin,1714561200,4.90097589395e-07
Mog Coin,1714557600,4.85335423166e-07
Mog Coin,1714554000,4.78134324964e-07
Mog Coin,1714550400,4.95110500288e-07
Mog Coin,1714546800,5.10933343484e-07
Mog Coin,1714543200,5.23530409004e-07
Mog Coin,1714539600,5.285603455e-07
Mog Coin,1714536000,5.26993228308e-07
Mog Coin,1714532400,5.23848246439e-07
Mog Coin,1714528800,5.31860825402e-07
Mog Coin,1714525200,5.34226769812e-07
Mog Coin,1714521600,5.40422392757e-07
Mog Coin,1714518000,5.3512316695e-07
Mog Coin,1714514400,5.25262798564e-07
Mog Coin,1714510800,5.15094057178e-07
Mog Coin,1714507200,4.96702922636e-07
Mog Coin,1714503600,5.3190347262e-07
Mog Coin,1714500000,5.33012267774e-07
Mog Coin,1714496400,5.07341406043e-07
Mog Coin,1714492800,5.12710186045e-07
Mog Coin,1714489200,5.25502623956e-07
Mog Coin,1714485600,5.30986596147e-07
Mog Coin,1714482000,5.41515835352e-07
Mog Coin,1714478400,5.38430586638e-07
Mog Coin,1714474800,5.49886980789e-07
Mog Coin,1714471200,5.48847705991e-07
Mog Coin,1714467600,5.58462819441e-07
Mog Coin,1714464000,6.00339720637e-07
Mog Coin,1714460400,6.0914928513e-07
Mog Coin,1714456800,6.06218233097e-07
Mog Coin,1714453200,6.0502116671e-07
Mog Coin,1714449600,6.03697456389e-07
Mog Coin,1714446000,6.05706251568e-07
Mog Coin,1714442400,6.18593802328e-07
Mog Coin,1714438800,6.06604044409e-07
Mog Coin,1714435200,6.09753715893e-07
Mog Coin,1714431600,5.96237661641e-07
Mog Coin,1714428000,5.6283477514e-07
Mog Coin,1714424400,5.67971391366e-07
Mog Coin,1714420800,5.6077991027e-07
Mog Coin,1714417200,5.60984783824e-07
Mog Coin,1714413600,5.6813426086e-07
Mog Coin,1714410000,5.718038099e-07
Mog Coin,1714406400,5.75498631352e-07
Mog Coin,1714402800,5.74393333312e-07
Mog Coin,1714399200,5.63267898663e-07
Mog Coin,1714395600,5.74281689258e-07
Mog Coin,1714392000,5.74414511242e-07
Mog Coin,1714388400,5.76135363188e-07
Mog Coin,1714384800,5.73725379753e-07
Mog Coin,1714381200,5.74164167581e-07
Mog Coin,1714377600,5.73138068816e-07
Mog Coin,1714374000,5.7191431596e-07
Mog Coin,1714370400,5.77762777729e-07
Mog Coin,1714366800,5.81586247219e-07
Mog Coin,1714363200,5.77340932418e-07
Mog Coin,1714359600,5.83640509369e-07
Mog Coin,1714356000,5.95577305657e-07
Mog Coin,1714352400,5.97191749914e-07
Mog Coin,1714348800,5.83815319055e-07
Mog Coin,1714345200,6.05727606791e-07
Mog Coin,1714341600,6.22564435655e-07
Mog Coin,1714338000,6.19837270747e-07
Mog Coin,1714334400,6.37490971298e-07
Mog Coin,1714330800,6.33073086826e-07
Mog Coin,1714327200,6.18393180027e-07
Mog Coin,1714323600,6.13971955914e-07
Mog Coin,1714320000,6.23308110442e-07
Mog Coin,1714316400,6.23046529021e-07
Mog Coin,1714312800,6.21644397186e-07
Mog Coin,1714309200,6.15292546092e-07
Mog Coin,1714305600,6.30524426266e-07
Mog Coin,1714302000,6.42356200301e-07
Mog Coin,1714298400,6.41327553854e-07
Mog Coin,1714294800,6.48000038337e-07
Mog Coin,1714291200,6.56058663249e-07
Mog Coin,1714287600,6.53945759893e-07
Mog Coin,1714284000,6.52226853838e-07
Mog Coin,1714280400,6.51816059312e-07
Mog Coin,1714276800,6.51122448552e-07
Mog Coin,1714273200,6.54833209493e-07
Mog Coin,1714269600,6.31025440977e-07
Mog Coin,1714266000,6.66041721112e-07
Mog Coin,1714262400,6.68934006462e-07
Mog Coin,1714258800,6.45613754492e-07
Mog Coin,1714255200,6.46032899736e-07
Mog Coin,1714251600,6.3784419944e-07
Mog Coin,1714248000,6.36833429904e-07
Mog Coin,1714244400,6.28657311966e-07
Mog Coin,1714240800,6.02354595549e-07
Mog Coin,1714237200,5.7613201733e-07
Mog Coin,1714233600,5.87358047661e-07
Mog Coin,1714230000,5.8221637322e-07
Mog Coin,1714226400,5.7406830365e-07
Mog Coin,1714222800,5.68458636574e-07
Mog Coin,1714219200,5.78707896359e-07
Mog Coin,1714215600,5.72896028548e-07
Mog Coin,1714212000,5.76041475511e-07
Mog Coin,1714208400,5.76518820608e-07
Mog Coin,1714204800,5.82441767068e-07
Mog Coin,1714201200,5.87713793181e-07
Mog Coin,1714197600,5.86523847483e-07
Mog Coin,1714194000,5.88553028238e-07
Mog Coin,1714190400,5.93413050515e-07
Mog Coin,1714186800,5.94408881014e-07
Mog Coin,1714183200,6.01054451882e-07
Mog Coin,1714179600,6.25618533212e-07
Mog Coin,1714176000,6.32607735899e-07
Mog Coin,1714172400,6.28559568276e-07
Mog Coin,1714168800,5.98427144582e-07
Mog Coin,1714165200,6.06552332364e-07
Mog Coin,1714161600,6.07628040055e-07
Mog Coin,1714158000,6.11754526597e-07
Mog Coin,1714154400,6.17751718466e-07
Mog Coin,1714150800,6.06989033845e-07
Mog Coin,1714147200,6.01792340845e-07
Mog Coin,1714143600,6.24836633086e-07
Mog Coin,1714140000,6.1971075912e-07
Mog Coin,1714136400,6.17670424909e-07
Mog Coin,1714132800,5.98471420523e-07
Mog Coin,1714129200,6.28177149158e-07
Mog Coin,1714125600,6.35836540341e-07
Mog Coin,1714122000,6.4242336755e-07
Mog Coin,1714118400,6.42526114427e-07
Mog Coin,1714114800,6.49388001093e-07
Mog Coin,1714111200,6.58700451671e-07
Mog Coin,1714107600,6.69185342948e-07
Mog Coin,1714104000,6.78537974978e-07
Mog Coin,1714100400,6.82713626117e-07
Mog Coin,1714096800,6.85300847221e-07
Mog Coin,1714093200,6.83116237802e-07
Mog Coin,1714089600,6.81948183584e-07
Mog Coin,1714086000,6.69073930216e-07
Mog Coin,1714082400,6.5294252995e-07
Mog Coin,1714078800,6.4052362303e-07
Mog Coin,1714075200,6.52418620228e-07
Mog Coin,1714071600,6.78173152204e-07
Mog Coin,1714068000,6.92166888369e-07
Mog Coin,1714064400,6.94606545526e-07
Mog Coin,1714060800,6.76373017408e-07
Mog Coin,1714057200,6.43395917148e-07
Mog Coin,1714053600,6.30571644267e-07
Mog Coin,1714050000,6.33740374497e-07
Mog Coin,1714046400,6.30588513638e-07
Mog Coin,1714042800,6.2361761991e-07
Mog Coin,1714039200,6.49209502087e-07
Mog Coin,1714035600,6.72110822379e-07
Mog Coin,1714032000,6.78085089202e-07
Mog Coin,1714028400,6.77189934187e-07
Mog Coin,1714024800,6.64247618807e-07
Mog Coin,1714021200,6.72431288742e-07
Mog Coin,1714017600,6.73106113527e-07
Mog Coin,1714014000,6.82304387004e-07
Mog Coin,1714010400,7.11818777191e-07
Mog Coin,1714006800,7.03580843538e-07
Mog Coin,1714003200,6.68297951619e-07
Mog Coin,1713999600,6.7339206214e-07
Mog Coin,1713996000,6.80642847064e-07
Mog Coin,1713992400,6.70331120375e-07
Mog Coin,1713988800,6.39870710522e-07
Mog Coin,1713985200,6.66578980619e-07
Mog Coin,1713981600,7.04293000828e-07
Mog Coin,1713978000,6.96644312663e-07
Mog Coin,1713974400,7.02690764853e-07
Mog Coin,1713970800,7.28679278948e-07
Mog Coin,1713967200,7.43126607291e-07
Mog Coin,1713963600,7.45158336916e-07
Mog Coin,1713960000,7.4933954935e-07
Mog Coin,1713956400,7.34035625002e-07
Mog Coin,1713952800,7.43212332696e-07
Mog Coin,1713949200,7.71851779084e-07
Mog Coin,1713945600,7.70168698315e-07
Mog Coin,1713942000,7.5509537887e-07
Mog Coin,1713938400,7.87365906228e-07
Mog Coin,1713934800,7.76249426669e-07
Mog Coin,1713931200,8.05959318561e-07
Mog Coin,1713927600,7.44249772298e-07
Mog Coin,1713924000,7.240155514e-07
Mog Coin,1713920400,6.82398077727e-07
Mog Coin,1713916800,6.56426761368e-07
Mog Coin,1713913200,6.62557766179e-07
Mog Coin,1713909600,6.5785992454e-07
Mog Coin,1713906000,6.63396394928e-07
Mog Coin,1713902400,6.77343383942e-07
Mog Coin,1713898800,7.05406675364e-07
Mog Coin,1713895200,6.78728726649e-07
Mog Coin,1713891600,6.84926788764e-07
Mog Coin,1713888000,6.84645240708e-07
Mog Coin,1713884400,6.81050386022e-07
Mog Coin,1713880800,6.40728149934e-07
Mog Coin,1713877200,5.7086868584e-07
Mog Coin,1713873600,5.85152354277e-07
Mog Coin,1713870000,5.87586371708e-07
Mog Coin,1713866400,5.90507273399e-07
Mog Coin,1713862800,5.91289109311e-07
Mog Coin,1713859200,5.95420441924e-07
Mog Coin,1713855600,6.03382446318e-07
Mog Coin,1713852000,6.0850731621e-07
Mog Coin,1713848400,6.1480329167e-07
Mog Coin,1713844800,6.14587624976e-07
Mog Coin,1713841200,6.16075595424e-07
Mog Coin,1713837600,6.21466379888e-07
Mog Coin,1713834000,6.29957192528e-07
Mog Coin,1713830400,6.23892288967e-07
Mog Coin,1713826800,6.03868967628e-07
Mog Coin,1713823200,5.78659893109e-07
Mog Coin,1713819600,5.79993479528e-07
Mog Coin,1713816000,5.83490536063e-07
Mog Coin,1713812400,5.9928844254e-07
Mog Coin,1713808800,6.01792061289e-07
Mog Coin,1713805200,5.81219581375e-07
Mog Coin,1713801600,5.73688976742e-07
Mog Coin,1713798000,5.77160123299e-07
Mog Coin,1713794400,5.76699239306e-07
Mog Coin,1713790800,5.93453880751e-07
Mog Coin,1713787200,6.05389399257e-07
Mog Coin,1713783600,6.23787533895e-07
Mog Coin,1713780000,6.13163100174e-07
Mog Coin,1713776400,6.08815776944e-07
Mog Coin,1713772800,6.11715976881e-07
Mog Coin,1713769200,6.18866136784e-07
Mog Coin,1713765600,6.06411978556e-07
Mog Coin,1713762000,5.92334479413e-07
Mog Coin,1713758400,5.85312291026e-07
Mog Coin,1713754800,5.86102966947e-07
Mog Coin,1713751200,5.78150474828e-07
Mog Coin,1713747600,5.72596537765e-07
Mog Coin,1713744000,5.70906224834e-07
Mog Coin,1713740400,5.77942998422e-07
Mog Coin,1713736800,5.9941280584e-07
Mog Coin,1713733200,6.2920090444e-07
Mog Coin,1713729600,6.21171835074e-07
Mog Coin,1713726000,6.19879579447e-07
Mog Coin,1713722400,6.16480405608e-07
Mog Coin,1713718800,6.1203792954e-07
Mog Coin,1713715200,6.14966157138e-07
Mog Coin,1713711600,6.1945973659e-07
Mog Coin,1713708000,6.22779372694e-07
Mog Coin,1713704400,6.24611199877e-07
Mog Coin,1713700800,6.19846303852e-07
Mog Coin,1713697200,6.16210028446e-07
Mog Coin,1713693600,6.17144464307e-07
Mog Coin,1713690000,6.26071640929e-07
Mog Coin,1713686400,6.31421128879e-07
Mog Coin,1713682800,6.21591307477e-07
Mog Coin,1713679200,6.51234279736e-07
Mog Coin,1713675600,6.5425558994e-07
Mog Coin,1713672000,6.69746830446e-07
Mog Coin,1713668400,6.64782375695e-07
Mog Coin,1713664800,6.34853482659e-07
Mog Coin,1713661200,6.38285939016e-07
Mog Coin,1713657600,6.43652374268e-07
Mog Coin,1713654000,6.30692355758e-07
Mog Coin,1713650400,6.04448922509e-07
Mog Coin,1713646800,6.01362045499e-07
Mog Coin,1713643200,6.04576126273e-07
Mog Coin,1713639600,6.05687668584e-07
Mog Coin,1713636000,6.25050969181e-07
Mog Coin,1713632400,5.9029262665e-07
Mog Coin,1713628800,5.61143841663e-07
Mog Coin,1713625200,5.5568085634e-07
Mog Coin,1713621600,5.53829052458e-07
Mog Coin,1713618000,5.42270818094e-07
