coin name,timestamp,price
Radix,1713906000,0.05417004135450104
Radix,1713902400,0.0540950502159183
Radix,1713898800,0.054340964470247
Radix,1713895200,0.0547219555986623
Radix,1713891600,0.054261344660494
Radix,1713888000,0.05443151283281327
Radix,1713884400,0.05457211423291201
Radix,1713880800,0.054305243306179266
Radix,1713877200,0.05384948037011936
Radix,1713873600,0.053822850741641594
Radix,1713870000,0.054033804607634045
Radix,1713866400,0.05406692861848452
Radix,1713862800,0.05431451542290639
Radix,1713859200,0.05392387408886987
Radix,1713855600,0.054163357384274725
Radix,1713852000,0.05435208940313638
Radix,1713848400,0.05405728404447716
Radix,1713844800,0.054375719344349066
Radix,1713841200,0.0546947570252973
Radix,1713837600,0.05506044736214021
Radix,1713834000,0.05492027000287599
Radix,1713830400,0.054845290035557104
Radix,1713826800,0.055269222330567434
Radix,1713823200,0.05485402040062374
Radix,1713819600,0.05485938123107998
Radix,1713816000,0.054805728029494065
Radix,1713812400,0.05481644077809032
Radix,1713808800,0.05499305418937169
Radix,1713805200,0.05457938283134837
Radix,1713801600,0.05458884974711861
Radix,1713798000,0.05491097109950658
Radix,1713794400,0.05481802698935573
Radix,1713790800,0.05489415726252536
Radix,1713787200,0.054898063915421985
Radix,1713783600,0.054960935891725536
Radix,1713780000,0.054990890343073744
Radix,1713776400,0.05488808648181136
Radix,1713772800,0.05468205770269654
Radix,1713769200,0.05502546556977791
Radix,1713765600,0.05508724975501487
Radix,1713762000,0.05493951186443929
Radix,1713758400,0.05484794425598343
Radix,1713754800,0.05405448604780489
Radix,1713751200,0.05411273040978678
Radix,1713747600,0.05413609489980128
Radix,1713744000,0.05411817054266932
Radix,1713740400,0.054199360988662376
Radix,1713736800,0.05426988400058901
Radix,1713733200,0.054321387314914815
Radix,1713729600,0.05442273062139921
Radix,1713726000,0.054179877957896264
Radix,1713722400,0.05429338426188237
Radix,1713718800,0.05404737234808303
Radix,1713715200,0.05447335872918673
Radix,1713711600,0.054413488217208046
Radix,1713708000,0.05454509405250333
Radix,1713704400,0.05439438161940762
Radix,1713700800,0.05453826742615937
Radix,1713697200,0.05454119651321233
Radix,1713693600,0.05461122791003544
Radix,1713690000,0.054822384449217144
Radix,1713686400,0.05505779877161114
Radix,1713682800,0.05490586836760859
Radix,1713679200,0.05529721822402671
Radix,1713675600,0.0551307757599957
Radix,1713672000,0.055471113550329916
Radix,1713668400,0.055346700224414416
Radix,1713664800,0.05479435936898094
Radix,1713661200,0.05457442430891497
Radix,1713657600,0.055090605074424655
Radix,1713654000,0.05484034043854023
Radix,1713650400,0.05499293267907511
Radix,1713646800,0.054536937947225826
Radix,1713643200,0.05450509723312143
Radix,1713639600,0.05446007489821411
Radix,1713636000,0.05469422950392874
Radix,1713632400,0.0539551830514362
Radix,1713628800,0.054159981310053514
Radix,1713625200,0.05345329299334226
Radix,1713621600,0.053408313935028214
Radix,1713618000,0.053432031959028646
Radix,1713614400,0.053234223434566484
Radix,1713610800,0.05351613356187526
Radix,1713607200,0.052730824651591054
Radix,1713603600,0.052993957666145126
Radix,1713600000,0.05309512481754593
Radix,1713596400,0.05321501393746424
Radix,1713592800,0.05312236661871583
Radix,1713589200,0.05319803027370857
Radix,1713585600,0.053159877959743876
Radix,1713582000,0.05328867329551786
Radix,1713578400,0.052976394295339624
Radix,1713574800,0.052737185189193125
Radix,1713571200,0.05271391186245602
Radix,1713567600,0.05278794234609464
Radix,1713564000,0.05313434490493175
Radix,1713560400,0.05289370438006334
Radix,1713556800,0.053446918601167466
Radix,1713553200,0.05347930439243837
Radix,1713549600,0.053420626761488364
Radix,1713546000,0.05341148152655483
Radix,1713542400,0.053577689090549316
Radix,1713538800,0.053532376049537284
Radix,1713535200,0.05413692691767205
Radix,1713531600,0.05391668589537992
Radix,1713528000,0.053703548054739626
Radix,1713524400,0.05367199241275471
Radix,1713520800,0.05344714740382988
Radix,1713517200,0.05330853256489164
Radix,1713513600,0.05282061051848165
Radix,1713510000,0.05280666161454978
Radix,1713506400,0.05133126970484276
Radix,1713502800,0.05170467750263948
Radix,1713499200,0.05164715649847809
Radix,1713495600,0.05105718729610577
Radix,1713492000,0.05127436597543827
Radix,1713488400,0.05233387104594867
Radix,1713484800,0.052428394597943295
Radix,1713481200,0.05295630779807069
Radix,1713477600,0.053141709830032566
Radix,1713474000,0.053227611515080125
Radix,1713470400,0.05318838486167148
Radix,1713466800,0.0529894188377876
Radix,1713463200,0.05239544379287362
Radix,1713459600,0.05274023432007953
Radix,1713456000,0.052875436926028294
Radix,1713452400,0.0531087853642468
Radix,1713448800,0.051951963252076065
Celo,1716037200,0.8589675527721471
Celo,1716033600,0.8596407788730414
Celo,1716030000,0.8581063281235893
Celo,1716026400,0.8616994003775713
Celo,1716022800,0.864994588028332
Celo,1716019200,0.8601552658088534
Celo,1716015600,0.8621806411277427
Celo,1716012000,0.8627685940783292
Celo,1716008400,0.8652581686498427
Celo,1716004800,0.8725591169791007
Celo,1716001200,0.8656803495880107
Celo,1715997600,0.8640674307780742
Celo,1715994000,0.8607694213206828
Celo,1715990400,0.8630382490052035
Celo,1715986800,0.8693599096494331
Celo,1715983200,0.8630709175247966
Celo,1715979600,0.8644140905975591
Celo,1715976000,0.8580119366621187
Celo,1715972400,0.8597424723050517
Celo,1715968800,0.8577632823553293
Celo,1715965200,0.8534001030685905
Celo,1715961600,0.8535661881103286
Celo,1715958000,0.8519930894733094
Celo,1715954400,0.843579170058304
Celo,1715950800,0.854694385734907
Celo,1715947200,0.8405362611688914
Celo,1715943600,0.8437563529804966
Celo,1715940000,0.8339703600645254
Celo,1715936400,0.8382927312821008
Celo,1715932800,0.8445271407578615
Celo,1715929200,0.8423073581977474
Celo,1715925600,0.8311338843860576
Celo,1715922000,0.8328698445904713
Celo,1715918400,0.830334320653791
Celo,1715914800,0.8191473517037176
Celo,1715911200,0.8190620198019988
Celo,1715907600,0.8208434640447121
Celo,1715904000,0.817944153091696
Celo,1715900400,0.8156016818178968
Celo,1715896800,0.814281422527882
Celo,1715893200,0.8086076002066526
Celo,1715889600,0.8087033994796247
Celo,1715886000,0.8041861473249636
Celo,1715882400,0.8049448757832197
Celo,1715878800,0.8050481438884355
Celo,1715875200,0.8064078061087564
Celo,1715871600,0.7918097252389786
Celo,1715868000,0.8135557241363467
Celo,1715864400,0.8115351025189456
Celo,1715860800,0.816748444031311
Celo,1715857200,0.8110615745716548
Celo,1715853600,0.8198213546345942
Celo,1715850000,0.8121403569087666
Celo,1715846400,0.8163741754978011
Celo,1715842800,0.811631391604276
Celo,1715839200,0.8087918235088066
Celo,1715835600,0.8096563678893767
Celo,1715832000,0.8152731735526099
Celo,1715828400,0.805934563159075
Celo,1715824800,0.8075564242297038
Celo,1715821200,0.8038967255331502
Celo,1715817600,0.799659581692665
Celo,1715814000,0.7972348859463178
Celo,1715810400,0.7983953860260029
Celo,1715806800,0.802840891962606
Celo,1715803200,0.798840283468547
Celo,1715799600,0.7862971574589918
Celo,1715796000,0.7890370685004717
Celo,1715792400,0.7790976479419417
Celo,1715788800,0.7745102457522142
Celo,1715785200,0.7755422809826198
Celo,1715781600,0.7614940394789262
Celo,1715778000,0.7528247758987732
Celo,1715774400,0.7254992069094455
Celo,1715770800,0.7352055651899431
Celo,1715767200,0.7391504634675341
Celo,1715763600,0.7305561429345124
Celo,1715760000,0.7359324882243515
Celo,1715756400,0.7337630188888071
Celo,1715752800,0.7328808499978333
Celo,1715749200,0.7352834689957619
Celo,1715745600,0.7363722583126604
Celo,1715742000,0.7306987503427932
Celo,1715738400,0.7297888595621876
Celo,1715734800,0.719369456592611
Celo,1715731200,0.7220700013913973
Celo,1715727600,0.7221919196680538
Celo,1715724000,0.7242049659017675
Celo,1715720400,0.7253680758484385
Celo,1715716800,0.7291282291044914
Celo,1715713200,0.733761378343057
Celo,1715709600,0.7294740527234111
Celo,1715706000,0.7365227422672282
Celo,1715702400,0.7373207976330911
Celo,1715698800,0.7296915803931273
Celo,1715695200,0.7363376785531484
Celo,1715691600,0.7404311780987415
Celo,1715688000,0.747185480918847
Celo,1715684400,0.7502843061077654
Celo,1715680800,0.7490654225058109
Celo,1715677200,0.7528671751779765
Celo,1715673600,0.7546365318107127
Celo,1715670000,0.7503826568163072
Celo,1715666400,0.7598829715826542
Celo,1715662800,0.7550590956829936
Celo,1715659200,0.7508234217722862
Celo,1715655600,0.7514512989660975
Celo,1715652000,0.7530622986385084
Celo,1715648400,0.7549232990462271
Celo,1715644800,0.756847226427749
Celo,1715641200,0.7568186666085346
Celo,1715637600,0.7582698969735894
Celo,1715634000,0.7594879841379267
Celo,1715630400,0.7603292608297935
Celo,1715626800,0.7603101760286118
Celo,1715623200,0.7643173669672073
Celo,1715619600,0.7781374775670167
Celo,1715616000,0.7718382540556571
Celo,1715612400,0.7664296399744236
Celo,1715608800,0.7679768082983316
Celo,1715605200,0.7727149466249851
Celo,1715601600,0.7737530095488756
Celo,1715598000,0.7795534133636063
Celo,1715594400,0.7815948057913108
Celo,1715590800,0.7752904221882503
Celo,1715587200,0.7679581104751788
Celo,1715583600,0.7514332999926492
Celo,1715580000,0.7422386693537009
Celo,1715576400,0.7426800382438069
Celo,1715572800,0.7438854479543558
Celo,1715569200,0.7427374398316452
Celo,1715565600,0.7621810319840284
Celo,1715562000,0.7783147391789389
Celo,1715558400,0.7781287267443403
Celo,1715554800,0.7831230555283603
Celo,1715551200,0.7797649444421175
Celo,1715547600,0.7827282373727302
Celo,1715544000,0.7849891905001076
Celo,1715540400,0.785156800561071
Celo,1715536800,0.7902459288549821
Celo,1715533200,0.7893870106298795
Celo,1715529600,0.7870288917083552
Celo,1715526000,0.7783767143200815
Celo,1715522400,0.7833985926662645
Celo,1715518800,0.78101351896859
Celo,1715515200,0.7815086371960336
Celo,1715511600,0.7843956520831404
Celo,1715508000,0.7886180822459818
Celo,1715504400,0.7818710964696958
Celo,1715500800,0.7752980946172713
Celo,1715497200,0.7803460181903934
Celo,1715493600,0.782302863575442
Celo,1715490000,0.7837269825814613
Celo,1715486400,0.7768148300193712
Celo,1715482800,0.7755402056757333
Celo,1715479200,0.7770975932437072
Celo,1715475600,0.7733682902250381
Celo,1715472000,0.774954398707053
Celo,1715468400,0.7771550947942291
Celo,1715464800,0.777214282090816
Celo,1715461200,0.7807740613218211
Celo,1715457600,0.7831720947848582
Celo,1715454000,0.7852710453355114
Celo,1715450400,0.7856918566008231
Celo,1715446800,0.7869447708251317
Celo,1715443200,0.7862131331649463
Celo,1715439600,0.7791565639587456
Celo,1715436000,0.7837813621978734
Celo,1715432400,0.7820710244128175
Celo,1715428800,0.7799770357955225
Celo,1715425200,0.7808462245978054
Celo,1715421600,0.7841145823688972
Celo,1715418000,0.7821127595328551
Celo,1715414400,0.7938528883197279
Celo,1715410800,0.7877755143190496
Celo,1715407200,0.7889810860198192
Celo,1715403600,0.7869861549962915
Celo,1715400000,0.788177107556567
Celo,1715396400,0.7905919197168847
Celo,1715392800,0.7920811631512898
Celo,1715389200,0.784102146923877
Celo,1715385600,0.7924759835976903
Celo,1715382000,0.7892440368348403
Celo,1715378400,0.7924135427870005
Celo,1715374800,0.78927763263199
Celo,1715371200,0.7910294708796826
Celo,1715367600,0.7988036807698593
Celo,1715364000,0.7969642260611488
Celo,1715360400,0.8051303715208966
Celo,1715356800,0.8102354956766556
Celo,1715353200,0.8118359058080749
Celo,1715349600,0.8409233986776495
Celo,1715346000,0.8458312918683575
Celo,1715342400,0.854300002056882
Celo,1715338800,0.8507115922847198
Celo,1715335200,0.8461280117444762
Celo,1715331600,0.8493487621517396
Celo,1715328000,0.8501277007954355
Celo,1715324400,0.849314083540329
Celo,1715320800,0.8541321392693837
Celo,1715317200,0.8592947696612769
Celo,1715313600,0.8555011364161911
Celo,1715310000,0.8508290711394937
Celo,1715306400,0.8455202348410522
Celo,1715302800,0.8474338603362329
Celo,1715299200,0.8378329984700377
Celo,1715295600,0.8380855372615906
Celo,1715292000,0.8324546038613789
Celo,1715288400,0.8315510572616878
Celo,1715284800,0.8324734040536683
Celo,1715281200,0.8312548235084767
Celo,1715277600,0.8229203893981054
Celo,1715274000,0.8251434206425289
Celo,1715270400,0.8228114023607555
Celo,1715266800,0.8196145378368623
Celo,1715263200,0.8190633817310947
Celo,1715259600,0.8336518523880413
Celo,1715256000,0.8298383048476871
Celo,1715252400,0.7928975641855291
Celo,1715248800,0.7973168125969975
Celo,1715245200,0.8016816913841602
Celo,1715241600,0.7972964545981255
Celo,1715238000,0.8051421785617099
Celo,1715234400,0.8053160941829904
Celo,1715230800,0.8024349226889349
Celo,1715227200,0.8081499786753005
Celo,1715223600,0.8119880340337584
Celo,1715220000,0.8069945153529626
Celo,1715216400,0.8145011444817845
Celo,1715212800,0.8102177115170922
Celo,1715209200,0.7992419549680881
Celo,1715205600,0.8013268590534685
Celo,1715202000,0.7930095129929299
Celo,1715198400,0.8107078675962359
Celo,1715194800,0.8242732568033659
Celo,1715191200,0.8140354220731971
Celo,1715187600,0.8196851478915409
Celo,1715184000,0.8380433234337331
Celo,1715180400,0.9336226852211759
Celo,1715176800,0.7955149174769889
Celo,1715173200,0.7822316345626736
Celo,1715169600,0.7878732597273437
Celo,1715166000,0.786015798430372
Celo,1715162400,0.7806548602855701
Celo,1715158800,0.7749947866810479
Celo,1715155200,0.7695161371451096
Celo,1715151600,0.7729127443317008
Celo,1715148000,0.7737660377787009
Celo,1715144400,0.773267261783422
Celo,1715140800,0.7809386378670794
Celo,1715137200,0.7802271464625726
Celo,1715133600,0.7757499049205612
Celo,1715130000,0.7783232055931408
Celo,1715126400,0.7810934971984306
Celo,1715122800,0.787987546777317
Celo,1715119200,0.7933734663020089
Celo,1715115600,0.7963736308877218
Celo,1715112000,0.7987700645548019
Celo,1715108400,0.8015157234428691
Celo,1715104800,0.8060190213051255
Celo,1715101200,0.8081033637210473
Celo,1715097600,0.8082848944408234
Celo,1715094000,0.8113054894877748
Celo,1715090400,0.7977126084500927
Celo,1715086800,0.8011485849716736
Celo,1715083200,0.7936567008393889
Celo,1715079600,0.8021231010776858
Celo,1715076000,0.8011578773280508
Celo,1715072400,0.8031034496453793
Celo,1715068800,0.7885733824943143
Celo,1715065200,0.7867915562894034
Celo,1715061600,0.7906369213589928
Celo,1715058000,0.7944591918140946
Celo,1715054400,0.7924079440388286
Celo,1715050800,0.8056610325954051
Celo,1715047200,0.8068808059662108
Celo,1715043600,0.8002781288967137
Celo,1715040000,0.7962266978950331
Celo,1715036400,0.8009644792439292
Celo,1715032800,0.8041364485752844
Celo,1715029200,0.8045920322696245
Celo,1715025600,0.8013067403876197
Celo,1715022000,0.8059373902150321
Celo,1715018400,0.8018598744259083
Celo,1715014800,0.8043568237716305
Celo,1715011200,0.8125388276512765
Celo,1715007600,0.8087497980640026
Celo,1715004000,0.8220341661989079
Celo,1715000400,0.8109535997980096
Celo,1714996800,0.830615875033585
Celo,1714993200,0.8255431771346879
Celo,1714989600,0.8475110934559897
Celo,1714986000,0.8448939453956016
Celo,1714982400,0.8352075870550548
Celo,1714978800,0.8276374402813715
Celo,1714975200,0.8247528908695174
Celo,1714971600,0.8140732450160656
Celo,1714968000,0.812298408471485
Celo,1714964400,0.8110724441326183
Celo,1714960800,0.8167604116796557
Celo,1714957200,0.8220279226150563
Celo,1714953600,0.8177573299173762
Celo,1714950000,0.8168481995096077
Celo,1714946400,0.8171577252722535
Celo,1714942800,0.8185714037157221
Celo,1714939200,0.8200337948476097
Celo,1714935600,0.8205434961611243
Celo,1714932000,0.8299464337750303
Celo,1714928400,0.8256125890616725
Celo,1714924800,0.8232980276398949
Celo,1714921200,0.8185966667389438
Celo,1714917600,0.8092462251811533
Celo,1714914000,0.8006953579887777
Celo,1714910400,0.8070416916903782
Celo,1714906800,0.8044119691181248
Celo,1714903200,0.8053203790774445
Celo,1714899600,0.8087656934339776
Celo,1714896000,0.8029637097213194
Celo,1714892400,0.7990505821577514
Celo,1714888800,0.7951814524837819
Celo,1714885200,0.7994479424090997
Celo,1714881600,0.8021261685149668
Celo,1714878000,0.798138000214244
Celo,1714874400,0.7989176528743411
Celo,1714870800,0.8091419268778964
Celo,1714867200,0.810166374929287
