coin name,timestamp,price
Game.com,1715043600,1.1771947471503124
Game.com,1715040000,1.1763884038669161
Game.com,1715036400,1.1831180860614885
Game.com,1715032800,1.1904976866841235
Game.com,1715029200,1.197191558274321
Game.com,1715025600,1.189671210127787
Game.com,1715022000,1.1904955503014847
Game.com,1715018400,1.1805708374172723
Game.com,1715014800,1.1731271795954996
Game.com,1715011200,1.1871983356082754
Game.com,1715007600,1.1791385500607838
Game.com,1715004000,1.1931884084906508
Game.com,1715000400,1.1755801654335014
Game.com,1714996800,1.2079281687457657
Game.com,1714993200,1.2089356152850583
Game.com,1714989600,1.2345982917286091
Game.com,1714986000,1.218702349781709
Game.com,1714982400,1.1963704625859368
Game.com,1714978800,1.1888444713894204
Game.com,1714975200,1.1871935710393087
Game.com,1714971600,1.177272713666247
Game.com,1714968000,1.178929460397553
Game.com,1714964400,1.1806840083847472
Game.com,1714960800,1.1863454607616137
Game.com,1714957200,1.2029254307116437
Game.com,1714953600,1.1830971050659445
Game.com,1714950000,1.1725575015202778
Game.com,1714946400,1.172183727811074
Game.com,1714942800,1.1725921193750617
Game.com,1714939200,1.1757941539497951
Game.com,1714935600,1.1758252787744472
Game.com,1714932000,1.1908217142184172
Game.com,1714928400,1.1885293481816648
Game.com,1714924800,1.188688387771111
Game.com,1714921200,1.1713601419556108
Game.com,1714917600,1.1611764433241694
Game.com,1714914000,1.1504622052447864
Game.com,1714910400,1.156688673485771
Game.com,1714906800,1.1528369299701573
Game.com,1714903200,1.1574794954857686
Game.com,1714899600,1.1551298874398153
Game.com,1714896000,1.1488095585568154
Game.com,1714892400,1.1351732424536207
Game.com,1714888800,1.1312830006453982
Game.com,1714885200,1.136416885850506
Game.com,1714881600,1.138361399008258
Game.com,1714878000,1.137255784219029
Game.com,1714874400,1.1399599567415293
Game.com,1714870800,1.1609404737896925
Game.com,1714867200,1.1606858613069133
Game.com,1714863600,1.1646324036448554
Game.com,1714860000,1.1706257558933704
Game.com,1714856400,1.1753744523769984
Game.com,1714852800,1.1827060086799155
Game.com,1714849200,1.1791794299321148
Game.com,1714845600,1.1744600306139998
Game.com,1714842000,1.1769851869946117
Game.com,1714838400,1.1690791366285924
Game.com,1714834800,1.1671305873604767
Game.com,1714831200,1.1628210426115506
Game.com,1714827600,1.181479415648213
Game.com,1714824000,1.1595022810638251
Game.com,1714820400,1.1697459262770014
Game.com,1714816800,1.1537824666990375
Game.com,1714813200,1.1577073322558222
Game.com,1714809600,1.1529927844727836
Game.com,1714806000,1.1576725002295625
Game.com,1714802400,1.1606992584425326
Game.com,1714798800,1.1663748536730087
Game.com,1714795200,1.159830767019993
Game.com,1714791600,1.1560308447780312
Game.com,1714788000,1.1611970446666253
Game.com,1714784400,1.1696679431165997
Game.com,1714780800,1.1630487278679262
Game.com,1714777200,1.166487655655546
Game.com,1714773600,1.1700124693130705
Game.com,1714770000,1.1756860596351697
Game.com,1714766400,1.1657507967783332
Game.com,1714762800,1.162311660580488
Game.com,1714759200,1.1674029017995242
Game.com,1714755600,1.161684568924807
Game.com,1714752000,1.1590281089060166
Game.com,1714748400,1.1508719613051077
Game.com,1714744800,1.1507101202211596
Game.com,1714741200,1.1399390418756896
Game.com,1714737600,1.1025248493388375
Game.com,1714734000,1.1010737278674703
Game.com,1714730400,1.1166470220451201
Game.com,1714726800,1.1139695311506408
Game.com,1714723200,1.114821758303895
Game.com,1714719600,1.1200090515600194
Game.com,1714716000,1.1264785900390244
Game.com,1714712400,1.120891617299826
Game.com,1714708800,1.129147065804011
Game.com,1714705200,1.128850000059423
Game.com,1714701600,1.1396564114199332
Game.com,1714698000,1.1321685471353107
Game.com,1714694400,1.13862560944824
Game.com,1714690800,1.1516533311558228
Game.com,1714687200,1.145481042265851
Game.com,1714683600,1.1298507679161915
Game.com,1714680000,1.122569195151736
Game.com,1714676400,1.1248661014289836
Game.com,1714672800,1.1231379224659426
Game.com,1714669200,1.1123621951572424
Game.com,1714665600,1.1115216043731522
Game.com,1714662000,1.1097965829767384
Game.com,1714658400,1.092428985732125
Game.com,1714654800,1.101571391028073
Game.com,1714651200,1.1034232708920118
Game.com,1714647600,1.0861733279347598
Game.com,1714644000,1.0786170697158104
Game.com,1714640400,1.079670508670626
Game.com,1714636800,1.0682112896528704
Game.com,1714633200,1.067187875943971
Game.com,1714629600,1.0741057320976217
Game.com,1714626000,1.0756597495621099
Game.com,1714622400,1.0848404018038775
Game.com,1714618800,1.0821744983514558
Game.com,1714615200,1.0750962867541802
Game.com,1714611600,1.0851055865761876
Game.com,1714608000,1.0930278317288824
Game.com,1714604400,1.092946550381994
Game.com,1714600800,1.0886947496294992
Game.com,1714597200,1.0835825893816518
Game.com,1714593600,1.0743308818217085
Game.com,1714590000,1.1100753202703368
Game.com,1714586400,1.070931140539195
Game.com,1714582800,1.0560670781096677
Game.com,1714579200,1.0496433712088635
Game.com,1714575600,1.055326220847145
Game.com,1714572000,1.05814451555285
Game.com,1714568400,1.0724871471063995
Game.com,1714564800,1.0595611846341282
Game.com,1714561200,1.0573005473563653
Game.com,1714557600,1.047383037858224
Game.com,1714554000,1.0388800023512959
Game.com,1714550400,1.0382538297702588
Game.com,1714546800,1.065154391099241
Game.com,1714543200,1.0813177489150767
Game.com,1714539600,1.0832072889710609
Game.com,1714536000,1.0979248525507477
Game.com,1714532400,1.10172170507312
Game.com,1714528800,1.0999783658705757
Game.com,1714525200,1.0954943685978187
Game.com,1714521600,1.1039325268238624
Game.com,1714518000,1.1017285906709695
Game.com,1714514400,1.085620209959595
Game.com,1714510800,1.083317367604888
Game.com,1714507200,1.0606236499991024
Game.com,1714503600,1.0720709685615724
Game.com,1714500000,1.0772386446987776
Game.com,1714496400,1.0850173111132018
Game.com,1714492800,1.0809775462227775
Game.com,1714489200,1.099652515589542
Game.com,1714485600,1.0818341100193993
Game.com,1714482000,1.0887429183620987
Game.com,1714478400,1.0973348839001376
Game.com,1714474800,1.116616113216558
Game.com,1714471200,1.1303500774928714
Game.com,1714467600,1.1340698770094306
Game.com,1714464000,1.1665601577206466
Game.com,1714460400,1.1784841883784083
Game.com,1714456800,1.1751476429518868
Game.com,1714453200,1.1718237217761163
Game.com,1714449600,1.1824196814670342
Game.com,1714446000,1.1791323519053114
Game.com,1714442400,1.175096966644779
Game.com,1714438800,1.1897359402397691
Game.com,1714435200,1.1804382198288268
Game.com,1714431600,1.1818863148050922
Game.com,1714428000,1.146435776461314
Game.com,1714424400,1.1478418290343204
Game.com,1714420800,1.1542550981382764
Game.com,1714417200,1.1591385062152493
Game.com,1714413600,1.165479944454961
Game.com,1714410000,1.1598738522766001
Game.com,1714406400,1.1626219806219846
Game.com,1714402800,1.1515010394615348
Game.com,1714399200,1.1376259232551929
Game.com,1714395600,1.1530574486595218
Game.com,1714392000,1.1453443387739608
Game.com,1714388400,1.1522664924040393
Game.com,1714384800,1.1543827833038172
Game.com,1714381200,1.1483619364163744
Game.com,1714377600,1.1542097786156056
Game.com,1714374000,1.1531115104310228
Game.com,1714370400,1.1783002273373009
Game.com,1714366800,1.1781230276715882
Game.com,1714363200,1.1718638948004192
Game.com,1714359600,1.1815699650401017
Game.com,1714356000,1.1929270920800779
Game.com,1714352400,1.19275053994514
Game.com,1714348800,1.1843192326820664
Game.com,1714345200,1.193525615192979
Game.com,1714341600,1.207534656463394
Game.com,1714338000,1.2158366774128921
Game.com,1714334400,1.2165947984569907
Game.com,1714330800,1.225025277714777
Game.com,1714327200,1.220308252137516
Game.com,1714323600,1.217355297577454
Game.com,1714320000,1.2111592480310929
Game.com,1714316400,1.2203867226286311
Game.com,1714312800,1.2241165502620033
Game.com,1714309200,1.2179472081213367
Game.com,1714305600,1.2116875151916584
Game.com,1714302000,1.2179425938495205
Game.com,1714298400,1.2224031835439222
Game.com,1714294800,1.2295143790841963
Game.com,1714291200,1.2378356632355092
Game.com,1714287600,1.2402453423409459
Game.com,1714284000,1.2422440700913406
Game.com,1714280400,1.2438061273307384
Game.com,1714276800,1.2529951240952806
Game.com,1714273200,1.2605407477896604
Game.com,1714269600,1.25527393361007
Game.com,1714266000,1.2369619498616429
Game.com,1714262400,1.2228019261749794
Game.com,1714258800,1.2186502446430152
Game.com,1714255200,1.2219124876147496
Game.com,1714251600,1.2194829425094151
Game.com,1714248000,1.219381952739873
Game.com,1714244400,1.2219015325902047
Game.com,1714240800,1.222862103688642
Game.com,1714237200,1.1855106415515395
Game.com,1714233600,1.1856796023034413
Game.com,1714230000,1.1966623620822023
Game.com,1714226400,1.1967025340217694
Game.com,1714222800,1.1882187941432967
Game.com,1714219200,1.181562289320076
Game.com,1714215600,1.1812902673002115
Game.com,1714212000,1.193068064852614
Game.com,1714208400,1.1767299858438722
Game.com,1714204800,1.176970400471556
Game.com,1714201200,1.1807184982096282
Game.com,1714197600,1.1837588112036541
Game.com,1714194000,1.1881943283612393
Game.com,1714190400,1.1767200200203394
Game.com,1714186800,1.1705581789114363
Game.com,1714183200,1.172101232908788
Game.com,1714179600,1.1749068261151208
Game.com,1714176000,1.1873408402043424
Game.com,1714172400,1.1834951011828088
Game.com,1714168800,1.1989089761113518
Game.com,1714165200,1.1965624081339739
Game.com,1714161600,1.2005750837922022
Game.com,1714158000,1.1981696180354142
Game.com,1714154400,1.2035211129854892
Game.com,1714150800,1.196597075237781
Game.com,1714147200,1.2017515206032197
Game.com,1714143600,1.1994321232031684
Game.com,1714140000,1.2064943638631298
Game.com,1714136400,1.1865868625269556
Game.com,1714132800,1.1888065124315554
Game.com,1714129200,1.183539011590483
Game.com,1714125600,1.1918367550126772
Game.com,1714122000,1.190478563205698
Game.com,1714118400,1.1941591603574986
Game.com,1714114800,1.1965445772549366
Game.com,1714111200,1.2103877268920136
Game.com,1714107600,1.2018573445013372
Game.com,1714104000,1.2003770300592493
Game.com,1714100400,1.2149508531111075
Game.com,1714096800,1.2111653987332
Game.com,1714093200,1.208047220502199
Game.com,1714089600,1.2231506932920115
Game.com,1714086000,1.2187159109934196
Game.com,1714082400,1.231547185928958
Game.com,1714078800,1.2370247486016253
Game.com,1714075200,1.2311567864653223
Game.com,1714071600,1.2362210096440316
Game.com,1714068000,1.2394378237729258
Game.com,1714064400,1.2402462546566786
Game.com,1714060800,1.2362235208933052
Game.com,1714057200,1.2038778209300567
Game.com,1714053600,1.1973216714200214
Game.com,1714050000,1.1873295322880764
Game.com,1714046400,1.1912888393250458
Game.com,1714042800,1.1781734014657093
Game.com,1714039200,1.1896994747496945
Game.com,1714035600,1.1912913604321373
Game.com,1714032000,1.188098293453894
Game.com,1714028400,1.2017404239516294
Game.com,1714024800,1.2077822882057485
Game.com,1714021200,1.201817055996379
Game.com,1714017600,1.1957204154988075
Game.com,1714014000,1.2125113410265131
Game.com,1714010400,1.21253602774271
Game.com,1714006800,1.2256154609545813
Game.com,1714003200,1.2210977854183023
Game.com,1713999600,1.2187584054943525
Game.com,1713996000,1.2363824911031875
Game.com,1713992400,1.228789146970229
Game.com,1713988800,1.2381088857099127
Game.com,1713985200,1.2287683615266627
Game.com,1713981600,1.2510702651728969
Game.com,1713978000,1.2318510575854364
Game.com,1713974400,1.2371911130746933
Game.com,1713970800,1.262107943978051
Game.com,1713967200,1.2874506982878196
Game.com,1713963600,1.3131065266082067
Game.com,1713960000,1.3172836596404274
Game.com,1713956400,1.3082159875647938
Game.com,1713952800,1.2998944935730614
Game.com,1713949200,1.2966225201040211
Game.com,1713945600,1.3132067480673508
Game.com,1713942000,1.3124700107968241
Game.com,1713938400,1.3099140785434253
Game.com,1713934800,1.3163972432329774
Game.com,1713931200,1.2965698206848635
Game.com,1713927600,1.2980000347456635
Game.com,1713924000,1.3039020727548511
Game.com,1713920400,1.2999181590835318
Game.com,1713916800,1.2865693395034155
Game.com,1713913200,1.280816590402746
Game.com,1713909600,1.2786136040534861
Game.com,1713906000,1.2884014251379108
Game.com,1713902400,1.2850889559712078
Game.com,1713898800,1.2724971716011915
Game.com,1713895200,1.2803892919226498
Game.com,1713891600,1.2803796535937855
Game.com,1713888000,1.2810246013900473
Game.com,1713884400,1.2984728315283909
Game.com,1713880800,1.2892507383426641
Game.com,1713877200,1.2800824859776465
Game.com,1713873600,1.2832832543831763
Game.com,1713870000,1.291704678607604
Game.com,1713866400,1.2777765976082538
Game.com,1713862800,1.2808428990453686
Game.com,1713859200,1.263998254383517
Game.com,1713855600,1.2708616072210517
Game.com,1713852000,1.2823753535174414
Game.com,1713848400,1.2700037859583202
Game.com,1713844800,1.2730822503273787
Game.com,1713841200,1.2793372416365523
Game.com,1713837600,1.3014811430402218
Game.com,1713834000,1.301454424662601
Game.com,1713830400,1.2897801306686056
Game.com,1713826800,1.292026211591133
Game.com,1713823200,1.2832320423691501
Game.com,1713819600,1.2826236613654203
Game.com,1713816000,1.2800895815474291
Game.com,1713812400,1.284812738547768
Game.com,1713808800,1.288274260852062
Game.com,1713805200,1.2731615212468401
Game.com,1713801600,1.283145753021378
Game.com,1713798000,1.2818275875492855
Game.com,1713794400,1.292576811839205
Game.com,1713790800,1.286289013431179
Game.com,1713787200,1.2835191352946507
Game.com,1713783600,1.2872231610938867
Game.com,1713780000,1.283510171377647
Game.com,1713776400,1.2773442458893425
Game.com,1713772800,1.2844893650022653
Game.com,1713769200,1.3009293744011137
Game.com,1713765600,1.3000799448034361
Game.com,1713762000,1.2901588726724884
Game.com,1713758400,1.2901677613358333
Game.com,1713754800,1.263795987563324
Game.com,1713751200,1.2583809073438073
Game.com,1713747600,1.2612226630617465
Game.com,1713744000,1.2621453166298324
Game.com,1713740400,1.2695124848822124
Game.com,1713736800,1.26953444763924
Game.com,1713733200,1.258433759052799
Game.com,1713729600,1.251759682130392
Game.com,1713726000,1.244501472259997
Game.com,1713722400,1.2454539491006875
Game.com,1713718800,1.2395089785825255
Game.com,1713715200,1.254011302571694
Game.com,1713711600,1.2478956374907986
Game.com,1713708000,1.240111723379028
Game.com,1713704400,1.253961178133836
Game.com,1713700800,1.2685505750556014
Game.com,1713697200,1.2700993078788512
Game.com,1713693600,1.2648247378117967
Game.com,1713690000,1.2685454443502757
Game.com,1713686400,1.2746543220637983
Game.com,1713682800,1.282852306593955
Game.com,1713679200,1.2889829068858019
Game.com,1713675600,1.2945052887347983
Game.com,1713672000,1.2990460552742615
Game.com,1713668400,1.2976424907289876
Game.com,1713664800,1.2823507005737806
Game.com,1713661200,1.278516162472645
Game.com,1713657600,1.2946787300956657
Game.com,1713654000,1.2808076207248327
Game.com,1713650400,1.2904286182652818
Game.com,1713646800,1.288505596449687
Game.com,1713643200,1.2868557032384955
Game.com,1713639600,1.2800568812606405
Game.com,1713636000,1.2936641352759883
Game.com,1713632400,1.2569186526954044
Game.com,1713628800,1.237807136175998
Game.com,1713625200,1.2095714212373236
Game.com,1713621600,1.2021104560437235
Game.com,1713618000,1.1982189130603869
Game.com,1713614400,1.2000685285321462
Game.com,1713610800,1.187484282654546
Game.com,1713607200,1.1846658966550163
Game.com,1713603600,1.1909551184033194
Game.com,1713600000,1.1995108541836381
Game.com,1713596400,1.2024126533674364
Game.com,1713592800,1.200221757042278
Game.com,1713589200,1.1975076843031824
Game.com,1713585600,1.1916303462935036
Game.com,1713582000,1.1938420446286064
Game.com,1713578400,1.185673339666228
Game.com,1713574800,1.166848778560011
Game.com,1713571200,1.1721001233529755
Game.com,1713567600,1.175036478151173
Game.com,1713564000,1.1857537502819224
Game.com,1713560400,1.17586234998016
Game.com,1713556800,1.1950178627249357
Game.com,1713553200,1.1881142315809767
Game.com,1713549600,1.2040875159319242
Game.com,1713546000,1.2024467375738472
Game.com,1713542400,1.2075743506145324
Game.com,1713538800,1.2055668207089987
Game.com,1713535200,1.2139167214138884
Game.com,1713531600,1.2163023361892444
Game.com,1713528000,1.2195847337864085
Game.com,1713524400,1.2170591170886262
Game.com,1713520800,1.2228476337710024
Game.com,1713517200,1.2236297896580706
