coin name,timestamp,price
Myro,1716012900,0.19376553279108494
Myro,1716012600,0.1935765180645762
Myro,1716012300,0.19192055201197764
Myro,1716012000,0.19166391659442067
Myro,1716011700,0.1915329640532774
Myro,1716011400,0.1916550700912057
Myro,1716011100,0.19229788625377864
Myro,1716010800,0.19254973418169655
Myro,1716010500,0.19239956626175342
Myro,1716010200,0.19333937066501614
Myro,1716009900,0.1927827400908431
Myro,1716009600,0.19194636872245796
Myro,1716009300,0.19194501257483426
Myro,1716009000,0.1924105512029258
Myro,1716008700,0.19291895254426886
Myro,1716008400,0.19347710042216193
Myro,1716008100,0.1933222662329961
Myro,1716007800,0.19274441382244048
Myro,1716007500,0.19291053651041554
Myro,1716007200,0.19358023285811585
Myro,1716006900,0.19496210016952145
Myro,1716006600,0.19409254883103647
Myro,1716006300,0.19344766108878259
Myro,1716006000,0.19303883857031398
Myro,1716005700,0.1928679208714511
Myro,1716005400,0.19268714261932524
Myro,1716005100,0.19335691917555914
Myro,1716004800,0.19372652785810146
Myro,1716004500,0.19383141347832117
Myro,1716004200,0.19313859800050653
Myro,1716003900,0.19287898029318643
Myro,1716003600,0.19247726495550196
Myro,1716003300,0.192226941747609
Myro,1716003000,0.19244742666081757
Myro,1716002700,0.19280160265103058
Myro,1716002400,0.19313205932888505
Myro,1716002100,0.1930448285433478
Myro,1716001800,0.19330898864634197
Myro,1716001500,0.19418660643408972
Myro,1716001200,0.1942076697515684
Myro,1716000900,0.1936820549711072
Myro,1716000600,0.19288015627292257
Myro,1716000300,0.19253338266087786
Myro,1716000000,0.19449251724121702
Myro,1715999700,0.19528116112704771
Myro,1715999400,0.19644859250539834
Myro,1715999100,0.19724431188434569
Myro,1715998800,0.1983692638205539
Myro,1715998500,0.19752471462221635
Myro,1715998200,0.19722042677693916
Myro,1715997900,0.19693610358965752
Myro,1715997600,0.1963032706712206
Myro,1715997300,0.19805940125015734
Myro,1715997000,0.1961858010910546
Myro,1715996700,0.1963410106417297
Myro,1715996400,0.19570270984012325
Myro,1715996100,0.19468511442966818
Myro,1715995800,0.1934896547743685
Myro,1715995500,0.19310126587131463
Myro,1715995200,0.19340674945688333
Myro,1715994900,0.19431627605168084
Myro,1715994600,0.19477970751979995
Myro,1715994300,0.19527906969540665
Myro,1715994000,0.1956429029958219
Myro,1715993700,0.19644843750664423
Myro,1715993400,0.19592106459512457
Myro,1715993100,0.1953415022000993
Myro,1715992800,0.1957296040218872
Myro,1715992500,0.19433606139648857
Myro,1715992200,0.19488282046200014
Myro,1715991900,0.19560593518757735
Myro,1715991600,0.19554856557418976
Myro,1715991300,0.1961782974367337
Myro,1715991000,0.19643011296081792
Myro,1715990700,0.19523995211408796
Myro,1715990400,0.19619330246362984
Myro,1715990100,0.19612972553354066
Myro,1715989800,0.19642969716163844
Myro,1715989500,0.19651778342547302
Myro,1715989200,0.19697696600074388
Myro,1715988900,0.19665412291770237
Myro,1715988600,0.19690667961146402
Myro,1715988300,0.19695769780911748
Myro,1715988000,0.19718273280137544
Myro,1715987700,0.19649936052492112
Myro,1715987400,0.19630479925265834
Myro,1715987100,0.19614332186427946
Myro,1715986800,0.19624659751809503
Myro,1715986500,0.19626641174184692
Myro,1715986200,0.19546683542622809
Myro,1715985900,0.19520587516246546
Myro,1715985600,0.19468974034289854
Myro,1715985300,0.1945715346044236
Myro,1715985000,0.19418010270683939
Myro,1715984700,0.19428598876941972
Myro,1715984400,0.1942006603713531
Myro,1715984100,0.19450875623369054
Myro,1715983800,0.19485904997393355
Myro,1715983500,0.19473999571027648
Myro,1715983200,0.19417830796394864
Myro,1715982900,0.19374279676011893
Myro,1715982600,0.19383544577855596
Myro,1715982300,0.1938317739640558
Myro,1715982000,0.19373429897524555
Myro,1715981700,0.19361788206506092
Myro,1715981400,0.19384263140469316
Myro,1715981100,0.1936028007327762
Myro,1715980800,0.1940190505485558
Myro,1715980500,0.194186324327387
Myro,1715980200,0.19393186562963238
Myro,1715979900,0.1936293203130021
Myro,1715979600,0.19422101856122806
Myro,1715979300,0.19436917740842793
Myro,1715979000,0.19316411057174024
Myro,1715978700,0.1933286422485694
Myro,1715978400,0.1943383079509912
Myro,1715978100,0.19507791743850034
Myro,1715977800,0.19617721750204195
Myro,1715977500,0.19529424659671102
Myro,1715977200,0.19317288828876708
Myro,1715976900,0.19175544026463173
Myro,1715976600,0.19180775699785169
Myro,1715976300,0.1918634754187445
Myro,1715976000,0.19186737258867725
Myro,1715975700,0.1921743882645851
Myro,1715975400,0.19189489691649034
Myro,1715975100,0.192384036246619
Myro,1715974800,0.19182520156194563
Myro,1715974500,0.19168402194975004
Myro,1715974200,0.1919727847458867
Myro,1715973900,0.1917330630200784
Myro,1715973600,0.191600198005354
Myro,1715973300,0.19163762925546435
Myro,1715973000,0.19167374231035073
Myro,1715972700,0.19124953189696287
Myro,1715972400,0.1917034868419652
Myro,1715972100,0.19158913334873787
Myro,1715971800,0.19140761316912008
Myro,1715971500,0.19177727065856986
Myro,1715971200,0.1915817188011075
Myro,1715970900,0.19197365181249018
Myro,1715970600,0.19191687327383114
Myro,1715970300,0.1914656731337809
Myro,1715970000,0.1919839950538532
Myro,1715969700,0.1908345814610019
Myro,1715969400,0.19154327838931914
Myro,1715969100,0.19243623589922035
Myro,1715968800,0.1937174879705487
Myro,1715968500,0.19394639441133169
Myro,1715968200,0.19468809526916778
Myro,1715967900,0.19519477499040191
Myro,1715967600,0.1947467583239082
Myro,1715967300,0.19519742262407389
Myro,1715967000,0.19459702812447158
Myro,1715966700,0.19454943396200886
Myro,1715966400,0.1942429501736434
Myro,1715966100,0.19493838607073943
Myro,1715965800,0.19689206531075285
Myro,1715965500,0.19773933550386452
Myro,1715965200,0.1982611563777148
Myro,1715964900,0.20011349458173092
Myro,1715964600,0.20066748307129642
Myro,1715964300,0.20284822385570717
Myro,1715964000,0.20153719793965494
Myro,1715963700,0.20014780612261393
Myro,1715963400,0.19990005490455431
Myro,1715963100,0.19965771038087998
Myro,1715962800,0.19860416975232872
Myro,1715962500,0.19814338010138918
Myro,1715962200,0.1966409325710751
Myro,1715961900,0.19534802612384222
Myro,1715961600,0.19539214892552198
Myro,1715961300,0.1960944480353397
Myro,1715961000,0.1953930769649919
Myro,1715960700,0.19404961174917343
Myro,1715960400,0.19520950328428735
Myro,1715960100,0.196300594600007
Myro,1715959800,0.19798223749315588
Myro,1715959500,0.19887073216156398
Myro,1715959200,0.19798862163384323
Myro,1715958900,0.1967334756913283
Myro,1715958600,0.19502083893105135
Myro,1715958300,0.19275744236415968
Myro,1715958000,0.19142349827916486
Myro,1715957700,0.19040603339090958
Myro,1715957400,0.19033037974604008
Myro,1715957100,0.19196435957871552
Myro,1715956800,0.19219849050542012
Myro,1715956500,0.19280335655411304
Myro,1715956200,0.19250915541516253
Myro,1715955900,0.193156080338539
Myro,1715955600,0.1944731735205492
Ponke,1716041700,0.32227860681163123
Ponke,1716041400,0.3184878802268117
Ponke,1716041100,0.3168488627969159
Ponke,1716040800,0.31324155530793335
Ponke,1716040500,0.313118967661531
Ponke,1716040200,0.31743812282085704
Ponke,1716039900,0.3260413892017058
Ponke,1716039600,0.32988646526908577
Ponke,1716039300,0.3368609008105878
Ponke,1716039000,0.3365005441743354
Ponke,1716038700,0.33375653475946293
Ponke,1716038400,0.33745982510363265
Ponke,1716038100,0.3425083979009971
Ponke,1716037800,0.34326327051850825
Ponke,1716037500,0.34517687330918834
Ponke,1716037200,0.34704965135045307
Ponke,1716036900,0.3476503405501397
Ponke,1716036600,0.34566359658398277
Ponke,1716036300,0.339001829532754
Ponke,1716036000,0.3316452673119294
Ponke,1716035700,0.32928188666431785
Ponke,1716035400,0.3299867516953172
Ponke,1716035100,0.3287192704326091
Ponke,1716034800,0.33270669043213535
Ponke,1716034500,0.33400632530741287
Ponke,1716034200,0.33261539017908276
Ponke,1716033900,0.32981302026838877
Ponke,1716033600,0.3297053295339924
Ponke,1716033300,0.3365183160218227
Ponke,1716033000,0.3415400536406748
Ponke,1716032700,0.34492811596118217
Ponke,1716032400,0.34608266575100183
Ponke,1716032100,0.3463223741349353
Ponke,1716031800,0.3479402062561621
Ponke,1716031500,0.35115039748726923
Ponke,1716031200,0.3515183894285473
Ponke,1716030900,0.35111554742788764
Ponke,1716030600,0.3520501227715889
Ponke,1716030300,0.3503898595619608
Ponke,1716030000,0.3477062404014484
Ponke,1716029700,0.3529414149589299
Ponke,1716029400,0.3526565027908404
Ponke,1716029100,0.3483230221696553
Ponke,1716028800,0.3435787675121812
Ponke,1716028500,0.3450307904173788
Ponke,1716028200,0.34712330582007234
Ponke,1716027900,0.3527388685645648
Ponke,1716027600,0.3558480584657323
Ponke,1716027300,0.35914274526939355
Ponke,1716027000,0.3589441220699266
Ponke,1716026700,0.35654955173298725
Ponke,1716026400,0.35461768592623727
Ponke,1716026100,0.3539501730003198
Ponke,1716025800,0.3541987114445816
Ponke,1716025500,0.3503514815773353
Ponke,1716025200,0.3501614584431905
Ponke,1716024900,0.3483628294805345
Ponke,1716024600,0.3463963823780128
Ponke,1716024300,0.34283836549381025
Ponke,1716024000,0.3422327134057981
Ponke,1716023700,0.33904719331875227
Ponke,1716023400,0.3399639705661521
Ponke,1716023100,0.34730495255579985
Ponke,1716022800,0.3457301775305214
Ponke,1716022500,0.33870640495507554
Ponke,1716022200,0.3509613297466126
Ponke,1716021900,0.3535959921152558
Ponke,1716021600,0.36280225299497104
Ponke,1716021300,0.36728956438152244
Ponke,1716021000,0.36585837389794573
Ponke,1716020700,0.3635548401977508
Ponke,1716020400,0.3602349011804153
Ponke,1716020100,0.3613228021757451
Ponke,1716019800,0.36127796843298493
Ponke,1716019500,0.35476949033057203
Ponke,1716019200,0.35263256643872
Ponke,1716018900,0.34884927928587683
Ponke,1716018600,0.3486137454647115
Ponke,1716018300,0.3497589470409515
Ponke,1716018000,0.3503824542087099
Ponke,1716017700,0.3509794580794704
Ponke,1716017400,0.3494007968777006
Ponke,1716017100,0.34471057056292576
Ponke,1716016800,0.3386139396944439
Ponke,1716016500,0.33764067124059405
Ponke,1716016200,0.33657301242307297
Ponke,1716015900,0.3344844933873432
Ponke,1716015600,0.33811096648401207
Ponke,1716015300,0.3423263229885208
Ponke,1716015000,0.3431347010912269
Ponke,1716014700,0.34215266222643764
Ponke,1716014400,0.3451956401336431
Ponke,1716014100,0.3427747673623521
Ponke,1716013800,0.33389741415916857
Ponke,1716013500,0.341767981833193
Ponke,1716013200,0.34551511690280223
Ponke,1716012900,0.34860298862611605
Ponke,1716012600,0.35584919822205596
Ponke,1716012300,0.3614955770557977
Ponke,1716012000,0.36348888747025393
Ponke,1716011700,0.36404867258514917
Ponke,1716011400,0.36085801717646376
Ponke,1716011100,0.3553458311097486
Ponke,1716010800,0.3514674047314572
Ponke,1716010500,0.3467983280090556
Ponke,1716010200,0.3459263112479349
Ponke,1716009900,0.3427495176289128
Ponke,1716009600,0.35173164668643714
Ponke,1716009300,0.36087222259419854
Ponke,1716009000,0.35806994968062655
Ponke,1716008700,0.35715078545524126
Ponke,1716008400,0.35850805391071344
Ponke,1716008100,0.3439607650263109
Ponke,1716007800,0.33486195308082023
Ponke,1716007500,0.33094733560794715
Ponke,1716007200,0.3259619834011155
Ponke,1716006900,0.3217500490988351
Ponke,1716006600,0.3194158671268912
Ponke,1716006300,0.32143916440939807
Ponke,1716006000,0.3209687443230478
Ponke,1716005700,0.32554978726325345
Ponke,1716005400,0.32915063903746145
Ponke,1716005100,0.32824941677620634
Ponke,1716004800,0.3185216820093967
Ponke,1716004500,0.3150923422753718
Ponke,1716004200,0.3137710695903114
Ponke,1716003900,0.31333149654961484
Ponke,1716003600,0.31093385575931104
Ponke,1716003300,0.306870517785496
Ponke,1716003000,0.30522976677411745
Ponke,1716002700,0.30592059591280024
Ponke,1716002400,0.30252523089118283
Ponke,1716002100,0.3075542897339212
Ponke,1716001800,0.31547202229321397
Ponke,1716001500,0.318253049662295
Ponke,1716001200,0.31899719577654934
Ponke,1716000900,0.3175641034175118
Ponke,1716000600,0.31607078059817295
Ponke,1716000300,0.31634126083511094
Ponke,1716000000,0.3178997062961476
Ponke,1715999700,0.32121792584207975
Ponke,1715999400,0.3320673946798165
Ponke,1715999100,0.33715075236361935
Ponke,1715998800,0.3332816752900381
Ponke,1715998500,0.3288083870101075
Ponke,1715998200,0.32275804346766057
Ponke,1715997900,0.3170457511625869
Ponke,1715997600,0.3185680338606076
Ponke,1715997300,0.33363956914225545
Ponke,1715997000,0.33777207241940393
Ponke,1715996700,0.33715704806918334
Ponke,1715996400,0.33773353393496386
Ponke,1715996100,0.3295082595261664
Ponke,1715995800,0.3293647935890861
Ponke,1715995500,0.31227574039629336
Ponke,1715995200,0.30740733811306786
Ponke,1715994900,0.3061014105890608
Ponke,1715994600,0.303807243621142
Ponke,1715994300,0.29868343198302666
Ponke,1715994000,0.29615492226621803
Ponke,1715993700,0.2953505343524129
Ponke,1715993400,0.296704522783742
Ponke,1715993100,0.29822885712404307
Ponke,1715992800,0.29717089638787547
Ponke,1715992500,0.29475794103271546
Ponke,1715992200,0.2920981932907952
Ponke,1715991900,0.2891939600321407
Ponke,1715991600,0.28686302999334595
Ponke,1715991300,0.28530660211810643
Ponke,1715991000,0.2836361264201566
Ponke,1715990700,0.2819908634553746
Ponke,1715990400,0.2812342981523835
Ponke,1715990100,0.2809915995402173
Ponke,1715989800,0.28272316522886387
Ponke,1715989500,0.28189059937337335
Ponke,1715989200,0.2816488720572724
Ponke,1715988900,0.2823044166777333
Ponke,1715988600,0.2825280288642675
Ponke,1715988300,0.28347928282108165
Ponke,1715988000,0.2834143579549634
Ponke,1715987700,0.28231041038248755
Ponke,1715987400,0.2813125085057123
Ponke,1715987100,0.2811957796895986
Ponke,1715986800,0.2787489495097303
Ponke,1715986500,0.2764106006241209
Ponke,1715986200,0.2739194245821351
Ponke,1715985900,0.27273435141612684
Ponke,1715985600,0.2718063045906244
Ponke,1715985300,0.27044118949667106
Ponke,1715985000,0.27098281301352956
Ponke,1715984700,0.2708686362223246
Ponke,1715984400,0.27234903714042286
Ponke,1715984100,0.27190143076140166
Ponke,1715983800,0.27024488303567584
Ponke,1715983500,0.26872041008476655
Ponke,1715983200,0.2700186987392805
Ponke,1715982900,0.26923655648215694
Ponke,1715982600,0.2675981910707979
Ponke,1715982300,0.26747579777300867
Ponke,1715982000,0.2679617227320243
Ponke,1715981700,0.2681970411765061
Ponke,1715981400,0.2709608564828616
Ponke,1715981100,0.27085356976589403
Ponke,1715980800,0.2728161141643227
Ponke,1715980500,0.2735337682581577
Ponke,1715980200,0.2738639583686959
Ponke,1715979900,0.2730200684743475
Ponke,1715979600,0.2729668203721113
Ponke,1715979300,0.2728766016490561
Ponke,1715979000,0.27258756487561847
Ponke,1715978700,0.2728043476352101
Ponke,1715978400,0.2717747833070681
Ponke,1715978100,0.26996692650904586
Ponke,1715977800,0.2640107463791393
Ponke,1715977500,0.262505532893488
Ponke,1715977200,0.26370153547962916
Ponke,1715976900,0.2659748499747887
Ponke,1715976600,0.267327130249381
Ponke,1715976300,0.26786870037242233
Ponke,1715976000,0.2691082535953289
Ponke,1715975700,0.2688151560925069
Ponke,1715975400,0.27028142610960443
Ponke,1715975100,0.2701389940452976
Ponke,1715974800,0.2700665191865778
Ponke,1715974500,0.2698890578573889
Ponke,1715974200,0.27028283501364414
Ponke,1715973900,0.26757932091623005
Ponke,1715973600,0.27180145591883786
Ponke,1715973300,0.2756506382370268
Ponke,1715973000,0.27865974286383854
Ponke,1715972700,0.27854152227635615
Ponke,1715972400,0.27753987859397977
Ponke,1715972100,0.27919644967238755
Ponke,1715971800,0.2788009841962153
Ponke,1715971500,0.2770956729914503
Ponke,1715971200,0.27367434317930395
Ponke,1715970900,0.2696963903004029
Ponke,1715970600,0.26901973656313205
Ponke,1715970300,0.2677147294675687
Ponke,1715970000,0.2665189020656729
Ponke,1715969700,0.262861358986469
Ponke,1715969400,0.26157548569971395
Ponke,1715969100,0.2633789175627916
Ponke,1715968800,0.2621047413965678
Ponke,1715968500,0.2614354729086346
Ponke,1715968200,0.26022584410591215
Ponke,1715967900,0.26213948318767333
Ponke,1715967600,0.2613064625981122
Ponke,1715967300,0.2610189613925256
Ponke,1715967000,0.26037793042545626
Ponke,1715966700,0.2635460120746423
Ponke,1715966400,0.26791488717074724
Ponke,1715966100,0.2691810039602047
Ponke,1715965800,0.2690332519881478
Ponke,1715965500,0.2688524647300801
Ponke,1715965200,0.26837091926295326
Ponke,1715964900,0.2679003121421471
Ponke,1715964600,0.26744359107023735
Ponke,1715964300,0.26676199345731283
Ponke,1715964000,0.26494025296170465
Ponke,1715963700,0.26631420625904695
Ponke,1715963400,0.2667417453820185
Ponke,1715963100,0.26758547952287
Ponke,1715962800,0.26709613193461307
Ponke,1715962500,0.26648850703390237
Ponke,1715962200,0.2638556250415928
Ponke,1715961900,0.26046009718054636
Ponke,1715961600,0.25830010982582313
Ponke,1715961300,0.25675463413270483
Ponke,1715961000,0.2540160822817971
Ponke,1715960700,0.2617206515017558
Ponke,1715960400,0.2683630842619244
Ponke,1715960100,0.2663073842341322
Ponke,1715959800,0.26267873446425133
Ponke,1715959500,0.26303559569114177
Ponke,1715959200,0.26074910134239904
Ponke,1715958900,0.2595327962967324
Ponke,1715958600,0.2606185542135119
Ponke,1715958300,0.2586672939213112
Ponke,1715958000,0.2551256952413746
Ponke,1715957700,0.25187390273588806
Ponke,1715957400,0.24901108084197598
Ponke,1715957100,0.2479682742432009
Ponke,1715956800,0.24700598438300217
Ponke,1715956500,0.24711207573192903
Ponke,1715956200,0.24698723761133876
Ponke,1715955900,0.2463512432948527
Ponke,1715955600,0.24564748588156213
COQINU,1716041700,2.550187483792e-06
COQINU,1716041400,2.552824900786e-06
COQINU,1716041100,2.548777576325e-06
COQINU,1716040800,2.557151502189e-06
COQINU,1716040500,2.55582260782e-06
COQINU,1716040200,2.560655472583e-06
COQINU,1716039900,2.56091526508e-06
COQINU,1716039600,2.568266971582e-06
COQINU,1716039300,2.5746062226e-06
COQINU,1716039000,2.576294678097e-06
COQINU,1716038700,2.572036215147e-06
COQINU,1716038400,2.575185737757e-06
COQINU,1716038100,2.574158621528e-06
COQINU,1716037800,2.576165204759e-06
COQINU,1716037500,2.572215635173e-06
COQINU,1716037200,2.584729621601e-06
COQINU,1716036900,2.590785633833e-06
COQINU,1716036600,2.602990263964e-06
COQINU,1716036300,2.60381539526e-06
COQINU,1716036000,2.606385951825e-06
COQINU,1716035700,2.609073837968e-06
COQINU,1716035400,2.606996475191e-06
COQINU,1716035100,2.609554052822e-06
COQINU,1716034800,2.613405466644e-06
COQINU,1716034500,2.61115635545e-06
COQINU,1716034200,2.61072019538e-06
COQINU,1716033900,2.612053926129e-06
COQINU,1716033600,2.616172350713e-06
COQINU,1716033300,2.612280676816e-06
COQINU,1716033000,2.613009622093e-06
COQINU,1716032700,2.609005675719e-06
COQINU,1716032400,2.617340911892e-06
COQINU,1716032100,2.624806476898e-06
COQINU,1716031800,2.629943341393e-06
COQINU,1716031500,2.629090915397e-06
COQINU,1716031200,2.634507050026e-06
COQINU,1716030900,2.638229599294e-06
COQINU,1716030600,2.63105518135e-06
COQINU,1716030300,2.629708052671e-06
COQINU,1716030000,2.626660776529e-06
COQINU,1716029700,2.624066089549e-06
COQINU,1716029400,2.627059639936e-06
COQINU,1716029100,2.636237391382e-06
COQINU,1716028800,2.636790620407e-06
COQINU,1716028500,2.63471204532e-06
COQINU,1716028200,2.629039894366e-06
COQINU,1716027900,2.629954405108e-06
COQINU,1716027600,2.62850392717e-06
COQINU,1716027300,2.62804067005e-06
COQINU,1716027000,2.627585534728e-06
COQINU,1716026700,2.624420549828e-06
COQINU,1716026400,2.620913056889e-06
COQINU,1716026100,2.614198477956e-06
COQINU,1716025800,2.612662199158e-06
COQINU,1716025500,2.612323405942e-06
COQINU,1716025200,2.612871310056e-06
COQINU,1716024900,2.61325816142e-06
COQINU,1716024600,2.612177593814e-06
